            Interval              Radial            Vertical
                   0                   0             2.68553
                   0                   0             2.68553
                   1           0.0314108             2.68504
                   2           0.0627905             2.68356
                   3           0.0941083             2.68109
                   4            0.125333             2.67765
                   5            0.156434             2.67322
                   6            0.187381             2.66782
                   7            0.218143             2.66145
                   8             0.24869             2.65411
                   9            0.278991             2.64583
                  10            0.309017             2.63659
                  11            0.338738             2.62641
                  12            0.368125             2.61531
                  13            0.397148             2.60329
                  14            0.425779             2.59036
                  15             0.45399             2.57654
                  16            0.481754             2.56184
                  17            0.509041             2.54627
                  18            0.535827             2.52986
                  19            0.562083             2.51261
                  20            0.587785             2.49455
                  21            0.612907             2.47569
                  22            0.637424             2.45604
                  23            0.661312             2.43564
                  24            0.684547              2.4145
                  25            0.707107             2.39264
                  26            0.728969             2.37008
                  27            0.750111             2.34684
                  28            0.770513             2.32296
                  29            0.790155             2.29844
                  30            0.809017             2.27332
                  31            0.827081             2.24761
                  32            0.844328             2.22136
                  33            0.860742             2.19457
                  34            0.876307             2.16729
                  35            0.891007             2.13952
                  36            0.904827             2.11131
                  37            0.917755             2.08268
                  38            0.929776             2.05366
                  39            0.940881             2.02427
                  40            0.951057             1.99455
                  41            0.960294             1.96452
                  42            0.968583             1.93422
                  43            0.975917             1.90367
                  44            0.982287             1.87291
                  45            0.987688             1.84197
                  46            0.992115             1.81086
                  47            0.995562             1.77964
                  48            0.998027             1.74832
                  49            0.999507             1.71694
                  50                   1             1.68553
                  51            0.999507             1.65412
                  52            0.998027             1.62274
                  53            0.995562             1.59142
                  54            0.992115              1.5602
                  55            0.987688              1.5291
                  56            0.982287             1.49815
                  57            0.975917             1.46739
                  58            0.968583             1.43684
                  59            0.960294             1.40654
                  60            0.951057             1.37651
                  61            0.940881             1.34679
                  62            0.929776             1.31741
                  63            0.917755             1.28838
                  64            0.904827             1.25975
                  65            0.891007             1.23154
                  66            0.876307             1.20378
                  67            0.860742             1.17649
                  68            0.844328              1.1497
                  69            0.827081             1.12345
                  70            0.809017             1.09775
                  71            0.790155             1.07262
                  72            0.770513             1.04811
                  73            0.750111             1.02422
                  74            0.728969             1.00098
                  75            0.707107            0.978425
                  76            0.684547            0.956563
                  77            0.661312             0.93542
                  78            0.637424            0.915018
                  79            0.612907            0.895376
                  80            0.587785            0.876514
                  81            0.562083            0.858451
                  82            0.535827            0.841203
                  83            0.509041            0.824789
                  84            0.481754            0.809225
                  85             0.45399            0.794525
                  86            0.425779            0.780704
                  87            0.397148            0.767777
                  88            0.368125            0.755755
                  89            0.338738            0.744651
                  90            0.309017            0.734475
                  91            0.278991            0.725238
                  92             0.24869            0.716948
                  93            0.218143            0.709615
                  94            0.187381            0.703244
                  95            0.156434            0.697843
                  96            0.125333            0.693417
                  97           0.0941083            0.689969
                  98           0.0627905            0.687505
                  99                   0            0.685531
