            Interval              Radial            Vertical
                   0                   0            0.947973
                   0                   0            0.947973
                   1           0.0314108            0.947479
                   2           0.0627905            0.945999
                   3           0.0941083            0.943535
                   4            0.125333            0.940087
                   5            0.156434            0.935661
                   6            0.187381             0.93026
                   7            0.218143             0.92389
                   8             0.24869            0.916556
                   9            0.278991            0.908266
                  10            0.309017            0.899029
                  11            0.338738            0.888854
                  12            0.368125            0.877749
                  13            0.397148            0.865727
                  14            0.425779              0.8528
                  15             0.45399            0.838979
                  16            0.481754            0.824279
                  17            0.509041            0.808715
                  18            0.535827            0.792301
                  19            0.562083            0.775053
                  20            0.587785             0.75699
                  21            0.612907            0.738128
                  22            0.637424            0.718486
                  23            0.661312            0.698084
                  24            0.684547            0.676941
                  25            0.707107             0.65508
                  26            0.728969             0.63252
                  27            0.750111            0.609285
                  28            0.770513            0.585397
                  29            0.790155             0.56088
                  30            0.809017            0.535758
                  31            0.827081            0.510056
                  32            0.844328              0.4838
                  33            0.860742            0.457014
                  34            0.876307            0.429726
                  35            0.891007            0.401963
                  36            0.904827            0.373752
                  37            0.917755            0.345121
                  38            0.929776            0.316097
                  39            0.940881            0.286711
                  40            0.951057             0.25699
                  41            0.960294            0.226964
                  42            0.968583            0.196663
                  43            0.975917            0.166116
                  44            0.982287            0.135354
                  45            0.987688            0.104407
                  46            0.992115            0.073306
                  47            0.995562           0.0420811
                  48            0.998027           0.0107633
                  49            0.999507          -0.0206165
                  50                   1          -0.0520272
                  51            0.999507           -0.083438
                  52            0.998027           -0.114818
                  53            0.995562           -0.146136
                  54            0.992115            -0.17736
                  55            0.987688           -0.208462
                  56            0.982287           -0.239409
                  57            0.975917            -0.27017
                  58            0.968583           -0.300717
                  59            0.960294           -0.331018
                  60            0.951057           -0.361044
                  61            0.940881           -0.390765
                  62            0.929776           -0.420152
                  63            0.917755           -0.449175
                  64            0.904827           -0.477807
                  65            0.891007           -0.506018
                  66            0.876307           -0.533781
                  67            0.860742           -0.561069
                  68            0.844328           -0.587854
                  69            0.827081           -0.614111
                  70            0.809017           -0.639812
                  71            0.790155           -0.664934
                  72            0.770513           -0.689451
                  73            0.750111           -0.713339
                  74            0.728969           -0.736574
                  75            0.707107           -0.759134
                  76            0.684547           -0.780996
                  77            0.661312           -0.802138
                  78            0.637424            -0.82254
                  79            0.612907           -0.842182
                  80            0.587785           -0.861044
                  81            0.562083           -0.879108
                  82            0.535827           -0.896355
                  83            0.509041           -0.912769
                  84            0.481754           -0.928334
                  85             0.45399           -0.943034
                  86            0.425779           -0.956854
                  87            0.397148           -0.969782
                  88            0.368125           -0.981804
                  89            0.338738           -0.992908
                  90            0.309017            -1.00308
                  91            0.278991            -1.01232
                  92             0.24869            -1.02061
                  93            0.218143            -1.02794
                  94            0.187381            -1.03431
                  95            0.156434            -1.03972
                  96            0.125333            -1.04414
                  97           0.0941083            -1.04759
                  98           0.0627905            -1.05005
                  99                   0            -1.05203
