            Interval              Radial            Vertical
                   0                   0             1.02889
                   0                   0             1.02889
                   1           0.0314108              1.0284
                   2           0.0627905             1.02692
                   3           0.0941083             1.02445
                   4            0.125333             1.02101
                   5            0.156434             1.01658
                   6            0.187381             1.01118
                   7            0.218143             1.00481
                   8             0.24869            0.997474
                   9            0.278991            0.989185
                  10            0.309017            0.979948
                  11            0.338738            0.969772
                  12            0.368125            0.958668
                  13            0.397148            0.946646
                  14            0.425779            0.933718
                  15             0.45399            0.919898
                  16            0.481754            0.905198
                  17            0.509041            0.889633
                  18            0.535827            0.873219
                  19            0.562083            0.855972
                  20            0.587785            0.837908
                  21            0.612907            0.819046
                  22            0.637424            0.799404
                  23            0.661312            0.779002
                  24            0.684547             0.75786
                  25            0.707107            0.735998
                  26            0.728969            0.713438
                  27            0.750111            0.690203
                  28            0.770513            0.666315
                  29            0.790155            0.641798
                  30            0.809017            0.616676
                  31            0.827081            0.590974
                  32            0.844328            0.564718
                  33            0.860742            0.537932
                  34            0.876307            0.510645
                  35            0.891007            0.482882
                  36            0.904827             0.45467
                  37            0.917755            0.426039
                  38            0.929776            0.397016
                  39            0.940881            0.367629
                  40            0.951057            0.337908
                  41            0.960294            0.307882
                  42            0.968583            0.277581
                  43            0.975917            0.247034
                  44            0.982287            0.216272
                  45            0.987688            0.185325
                  46            0.992115            0.154224
                  47            0.995562            0.122999
                  48            0.998027           0.0916815
                  49            0.999507           0.0603018
                  50                   1            0.028891
                  51            0.999507         -0.00251973
                  52            0.998027          -0.0338995
                  53            0.995562          -0.0652173
                  54            0.992115          -0.0964422
                  55            0.987688           -0.127543
                  56            0.982287            -0.15849
                  57            0.975917           -0.189252
                  58            0.968583           -0.219799
                  59            0.960294             -0.2501
                  60            0.951057           -0.280126
                  61            0.940881           -0.309847
                  62            0.929776           -0.339234
                  63            0.917755           -0.368257
                  64            0.904827           -0.396888
                  65            0.891007           -0.425099
                  66            0.876307           -0.452863
                  67            0.860742            -0.48015
                  68            0.844328           -0.506936
                  69            0.827081           -0.533192
                  70            0.809017           -0.558894
                  71            0.790155           -0.584016
                  72            0.770513           -0.608533
                  73            0.750111           -0.632421
                  74            0.728969           -0.655656
                  75            0.707107           -0.678216
                  76            0.684547           -0.700078
                  77            0.661312            -0.72122
                  78            0.637424           -0.741622
                  79            0.612907           -0.761264
                  80            0.587785           -0.780126
                  81            0.562083            -0.79819
                  82            0.535827           -0.815437
                  83            0.509041           -0.831851
                  84            0.481754           -0.847416
                  85             0.45399           -0.862115
                  86            0.425779           -0.875936
                  87            0.397148           -0.888864
                  88            0.368125           -0.900885
                  89            0.338738            -0.91199
                  90            0.309017           -0.922165
                  91            0.278991           -0.931403
                  92             0.24869           -0.939692
                  93            0.218143           -0.947026
                  94            0.187381           -0.953396
                  95            0.156434           -0.958797
                  96            0.125333           -0.963224
                  97           0.0941083           -0.966671
                  98           0.0627905           -0.969136
                  99                   0           -0.971109
