            Interval              Radial            Vertical
                   0                   0            -5.35858
                   0                   0            -5.35858
                   1           0.0314108            -5.35907
                   2           0.0627905            -5.36055
                   3           0.0941083            -5.36302
                   4            0.125333            -5.36647
                   5            0.156434            -5.37089
                   6            0.187381            -5.37629
                   7            0.218143            -5.38266
                   8             0.24869               -5.39
                   9            0.278991            -5.39829
                  10            0.309017            -5.40752
                  11            0.338738             -5.4177
                  12            0.368125             -5.4288
                  13            0.397148            -5.44083
                  14            0.425779            -5.45375
                  15             0.45399            -5.46757
                  16            0.481754            -5.48227
                  17            0.509041            -5.49784
                  18            0.535827            -5.51425
                  19            0.562083             -5.5315
                  20            0.587785            -5.54956
                  21            0.612907            -5.56843
                  22            0.637424            -5.58807
                  23            0.661312            -5.60847
                  24            0.684547            -5.62961
                  25            0.707107            -5.65147
                  26            0.728969            -5.67403
                  27            0.750111            -5.69727
                  28            0.770513            -5.72116
                  29            0.790155            -5.74567
                  30            0.809017             -5.7708
                  31            0.827081             -5.7965
                  32            0.844328            -5.82275
                  33            0.860742            -5.84954
                  34            0.876307            -5.87683
                  35            0.891007            -5.90459
                  36            0.904827             -5.9328
                  37            0.917755            -5.96143
                  38            0.929776            -5.99046
                  39            0.940881            -6.01984
                  40            0.951057            -6.04956
                  41            0.960294            -6.07959
                  42            0.968583            -6.10989
                  43            0.975917            -6.14044
                  44            0.982287             -6.1712
                  45            0.987688            -6.20215
                  46            0.992115            -6.23325
                  47            0.995562            -6.26447
                  48            0.998027            -6.29579
                  49            0.999507            -6.32717
                  50                   1            -6.35858
                  51            0.999507            -6.38999
                  52            0.998027            -6.42137
                  53            0.995562            -6.45269
                  54            0.992115            -6.48391
                  55            0.987688            -6.51502
                  56            0.982287            -6.54596
                  57            0.975917            -6.57672
                  58            0.968583            -6.60727
                  59            0.960294            -6.63757
                  60            0.951057             -6.6676
                  61            0.940881            -6.69732
                  62            0.929776            -6.72671
                  63            0.917755            -6.75573
                  64            0.904827            -6.78436
                  65            0.891007            -6.81257
                  66            0.876307            -6.84033
                  67            0.860742            -6.86762
                  68            0.844328            -6.89441
                  69            0.827081            -6.92066
                  70            0.809017            -6.94637
                  71            0.790155            -6.97149
                  72            0.770513            -6.99601
                  73            0.750111            -7.01989
                  74            0.728969            -7.04313
                  75            0.707107            -7.06569
                  76            0.684547            -7.08755
                  77            0.661312            -7.10869
                  78            0.637424            -7.12909
                  79            0.612907            -7.14874
                  80            0.587785             -7.1676
                  81            0.562083            -7.18566
                  82            0.535827            -7.20291
                  83            0.509041            -7.21932
                  84            0.481754            -7.23489
                  85             0.45399            -7.24959
                  86            0.425779            -7.26341
                  87            0.397148            -7.27634
                  88            0.368125            -7.28836
                  89            0.338738            -7.29946
                  90            0.309017            -7.30964
                  91            0.278991            -7.31887
                  92             0.24869            -7.32716
                  93            0.218143             -7.3345
                  94            0.187381            -7.34087
                  95            0.156434            -7.34627
                  96            0.125333             -7.3507
                  97           0.0941083            -7.35414
                  98           0.0627905            -7.35661
                  99                   0            -7.35858
