            Interval              Radial            Vertical
                   0                   0            0.946884
                   0                   0            0.946884
                   1           0.0314108            0.946391
                   2           0.0627905            0.944911
                   3           0.0941083            0.942446
                   4            0.125333            0.938999
                   5            0.156434            0.934572
                   6            0.187381            0.929171
                   7            0.218143            0.922801
                   8             0.24869            0.915467
                   9            0.278991            0.907178
                  10            0.309017            0.897941
                  11            0.338738            0.887765
                  12            0.368125            0.876661
                  13            0.397148            0.864639
                  14            0.425779            0.851711
                  15             0.45399            0.837891
                  16            0.481754            0.823191
                  17            0.509041            0.807626
                  18            0.535827            0.791212
                  19            0.562083            0.773965
                  20            0.587785            0.755901
                  21            0.612907            0.737039
                  22            0.637424            0.717397
                  23            0.661312            0.696995
                  24            0.684547            0.675853
                  25            0.707107            0.653991
                  26            0.728969            0.631431
                  27            0.750111            0.608196
                  28            0.770513            0.584308
                  29            0.790155            0.559791
                  30            0.809017            0.534669
                  31            0.827081            0.508967
                  32            0.844328            0.482711
                  33            0.860742            0.455925
                  34            0.876307            0.428638
                  35            0.891007            0.400875
                  36            0.904827            0.372663
                  37            0.917755            0.344032
                  38            0.929776            0.315009
                  39            0.940881            0.285622
                  40            0.951057            0.255901
                  41            0.960294            0.225875
                  42            0.968583            0.195574
                  43            0.975917            0.165027
                  44            0.982287            0.134265
                  45            0.987688            0.103319
                  46            0.992115           0.0722173
                  47            0.995562           0.0409924
                  48            0.998027          0.00967456
                  49            0.999507          -0.0217052
                  50                   1           -0.053116
                  51            0.999507          -0.0845267
                  52            0.998027           -0.115906
                  53            0.995562           -0.147224
                  54            0.992115           -0.178449
                  55            0.987688            -0.20955
                  56            0.982287           -0.240497
                  57            0.975917           -0.271259
                  58            0.968583           -0.301806
                  59            0.960294           -0.332107
                  60            0.951057           -0.362133
                  61            0.940881           -0.391854
                  62            0.929776           -0.421241
                  63            0.917755           -0.450264
                  64            0.904827           -0.478895
                  65            0.891007           -0.507106
                  66            0.876307            -0.53487
                  67            0.860742           -0.562157
                  68            0.844328           -0.588943
                  69            0.827081           -0.615199
                  70            0.809017           -0.640901
                  71            0.790155           -0.666023
                  72            0.770513            -0.69054
                  73            0.750111           -0.714428
                  74            0.728969           -0.737663
                  75            0.707107           -0.760223
                  76            0.684547           -0.782085
                  77            0.661312           -0.803227
                  78            0.637424           -0.823629
                  79            0.612907           -0.843271
                  80            0.587785           -0.862133
                  81            0.562083           -0.880197
                  82            0.535827           -0.897444
                  83            0.509041           -0.913858
                  84            0.481754           -0.929423
                  85             0.45399           -0.944122
                  86            0.425779           -0.957943
                  87            0.397148           -0.970871
                  88            0.368125           -0.982892
                  89            0.338738           -0.993997
                  90            0.309017            -1.00417
                  91            0.278991            -1.01341
                  92             0.24869             -1.0217
                  93            0.218143            -1.02903
                  94            0.187381             -1.0354
                  95            0.156434             -1.0408
                  96            0.125333            -1.04523
                  97           0.0941083            -1.04868
                  98           0.0627905            -1.05114
                  99                   0            -1.05312
