            Interval              Radial            Vertical
                   0                   0            -1.83533
                   0                   0            -1.83533
                   1           0.0314108            -1.83582
                   2           0.0627905             -1.8373
                   3           0.0941083            -1.83976
                   4            0.125333            -1.84321
                   5            0.156434            -1.84764
                   6            0.187381            -1.85304
                   7            0.218143            -1.85941
                   8             0.24869            -1.86674
                   9            0.278991            -1.87503
                  10            0.309017            -1.88427
                  11            0.338738            -1.89444
                  12            0.368125            -1.90555
                  13            0.397148            -1.91757
                  14            0.425779             -1.9305
                  15             0.45399            -1.94432
                  16            0.481754            -1.95902
                  17            0.509041            -1.97458
                  18            0.535827              -1.991
                  19            0.562083            -2.00825
                  20            0.587785            -2.02631
                  21            0.612907            -2.04517
                  22            0.637424            -2.06481
                  23            0.661312            -2.08521
                  24            0.684547            -2.10636
                  25            0.707107            -2.12822
                  26            0.728969            -2.15078
                  27            0.750111            -2.17401
                  28            0.770513             -2.1979
                  29            0.790155            -2.22242
                  30            0.809017            -2.24754
                  31            0.827081            -2.27324
                  32            0.844328             -2.2995
                  33            0.860742            -2.32628
                  34            0.876307            -2.35357
                  35            0.891007            -2.38134
                  36            0.904827            -2.40955
                  37            0.917755            -2.43818
                  38            0.929776             -2.4672
                  39            0.940881            -2.49659
                  40            0.951057            -2.52631
                  41            0.960294            -2.55633
                  42            0.968583            -2.58664
                  43            0.975917            -2.61718
                  44            0.982287            -2.64794
                  45            0.987688            -2.67889
                  46            0.992115            -2.70999
                  47            0.995562            -2.74122
                  48            0.998027            -2.77254
                  49            0.999507            -2.80391
                  50                   1            -2.83533
                  51            0.999507            -2.86674
                  52            0.998027            -2.89812
                  53            0.995562            -2.92943
                  54            0.992115            -2.96066
                  55            0.987688            -2.99176
                  56            0.982287            -3.02271
                  57            0.975917            -3.05347
                  58            0.968583            -3.08402
                  59            0.960294            -3.11432
                  60            0.951057            -3.14434
                  61            0.940881            -3.17406
                  62            0.929776            -3.20345
                  63            0.917755            -3.23247
                  64            0.904827             -3.2611
                  65            0.891007            -3.28932
                  66            0.876307            -3.31708
                  67            0.860742            -3.34437
                  68            0.844328            -3.37115
                  69            0.827081            -3.39741
                  70            0.809017            -3.42311
                  71            0.790155            -3.44823
                  72            0.770513            -3.47275
                  73            0.750111            -3.49664
                  74            0.728969            -3.51987
                  75            0.707107            -3.54243
                  76            0.684547            -3.56429
                  77            0.661312            -3.58544
                  78            0.637424            -3.60584
                  79            0.612907            -3.62548
                  80            0.587785            -3.64434
                  81            0.562083            -3.66241
                  82            0.535827            -3.67965
                  83            0.509041            -3.69607
                  84            0.481754            -3.71163
                  85             0.45399            -3.72633
                  86            0.425779            -3.74015
                  87            0.397148            -3.75308
                  88            0.368125             -3.7651
                  89            0.338738            -3.77621
                  90            0.309017            -3.78638
                  91            0.278991            -3.79562
                  92             0.24869            -3.80391
                  93            0.218143            -3.81124
                  94            0.187381            -3.81761
                  95            0.156434            -3.82301
                  96            0.125333            -3.82744
                  97           0.0941083            -3.83089
                  98           0.0627905            -3.83335
                  99                   0            -3.83533
