            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.58795
                   1            0.159606            -3.58253
                   2             0.31848            -3.56633
                   3            0.475909             -3.5395
                   4            0.631222            -3.50233
                   5            0.783806             -3.4552
                   6            0.933124            -3.39856
                   7             1.07873            -3.33297
                   8              1.2203            -3.25906
                   9             1.35761            -3.17753
                  10             1.49061            -3.08913
                  11              1.6194            -2.99469
                  12             1.74424             -2.8951
                  13             1.86559            -2.79128
                  14             1.98407            -2.68421
                  15             2.10049             -2.5749
                  16             2.21578            -2.46439
                  17             2.33094            -2.35375
                  18               2.447            -2.24404
                  19              2.5649            -2.13633
                  20             2.68545            -2.03158
                  21             2.80923            -1.93068
                  22             2.93659            -1.83432
                  23             3.06762            -1.74303
                  24             3.20224            -1.65712
                  25             3.34021            -1.57669
                  26             3.48121            -1.50171
                  27             3.62488            -1.43199
                  28             3.77088            -1.36727
                  29             3.91887            -1.30725
                  30             4.06855            -1.25158
                  31             4.21966            -1.19993
                  32             4.37199            -1.15196
                  33             4.52533            -1.10737
                  34             4.67954            -1.06585
                  35             4.83448            -1.02714
                  36             4.99003           -0.990991
                  37             5.14611           -0.957182
                  38             5.30263           -0.925509
                  39             5.45954           -0.895789
                  40             5.61678           -0.867858
                  41              5.7743           -0.841568
                  42             5.93206           -0.816785
                  43             6.09004           -0.793387
                  44             6.24819           -0.771267
                  45             6.40651           -0.750326
                  46             6.56497           -0.730476
                  47             6.72356           -0.711634
                  48             6.88225           -0.693729
                  49             7.04104           -0.676694
                  50             7.19991           -0.660468
                  51             7.35885           -0.644997
                  52             7.51787            -0.63023
                  53             7.67694            -0.61612
                  54             7.83607           -0.602626
                  55             7.99524           -0.589709
                  56             8.15446           -0.577333
                  57             8.31372           -0.565466
                  58             8.47301           -0.554077
                  59             8.63233           -0.543138
                  60             8.79168           -0.532624
                  61             8.95106           -0.522512
                  62             9.11046           -0.512777
                  63             9.26989           -0.503402
                  64             9.42933           -0.494365
                  65             9.58879            -0.48565
                  66             9.74827           -0.477239
                  67             9.90776           -0.469119
                  68             10.0673           -0.461273
                  69             10.2268           -0.453689
                  70             10.3863           -0.446354
                  71             10.5459           -0.439257
                  72             10.7054           -0.432386
                  73              10.865           -0.425732
                  74             11.0245           -0.419283
                  75             11.1841           -0.413032
                  76             11.3437           -0.406969
                  77             11.5033           -0.401087
                  78             11.6629           -0.395378
                  79             11.8225           -0.389835
                  80             11.9821           -0.384451
                  81             12.1417            -0.37922
                  82             12.3013           -0.374135
                  83             12.4609           -0.369192
                  84             12.6206           -0.364384
                  85             12.7802           -0.359707
                  86             12.9398           -0.355157
                  87             13.0995           -0.350727
                  88             13.2591           -0.346415
                  89             13.4187           -0.342217
                  90             13.5784           -0.338128
                  91              13.738           -0.334146
                  92             13.8977           -0.330268
                  93             14.0573            -0.32649
                  94              14.217           -0.322811
                  95             14.3767            -0.31923
                  96             14.5363           -0.315744
                  97              14.696           -0.312356
                  98             14.8556           -0.309069
                  99             15.0153             -0.3059
