            Interval              Radial            Vertical
                   0                   0            -6.41928
                   0                   0            -6.41928
                   1           0.0314108            -6.41978
                   2           0.0627905            -6.42126
                   3           0.0941083            -6.42372
                   4            0.125333            -6.42717
                   5            0.156434             -6.4316
                   6            0.187381              -6.437
                   7            0.218143            -6.44337
                   8             0.24869             -6.4507
                   9            0.278991            -6.45899
                  10            0.309017            -6.46823
                  11            0.338738             -6.4784
                  12            0.368125            -6.48951
                  13            0.397148            -6.50153
                  14            0.425779            -6.51446
                  15             0.45399            -6.52828
                  16            0.481754            -6.54298
                  17            0.509041            -6.55854
                  18            0.535827            -6.57496
                  19            0.562083             -6.5922
                  20            0.587785            -6.61027
                  21            0.612907            -6.62913
                  22            0.637424            -6.64877
                  23            0.661312            -6.66917
                  24            0.684547            -6.69032
                  25            0.707107            -6.71218
                  26            0.728969            -6.73474
                  27            0.750111            -6.75797
                  28            0.770513            -6.78186
                  29            0.790155            -6.80638
                  30            0.809017             -6.8315
                  31            0.827081             -6.8572
                  32            0.844328            -6.88346
                  33            0.860742            -6.91024
                  34            0.876307            -6.93753
                  35            0.891007            -6.96529
                  36            0.904827            -6.99351
                  37            0.917755            -7.02214
                  38            0.929776            -7.05116
                  39            0.940881            -7.08055
                  40            0.951057            -7.11027
                  41            0.960294            -7.14029
                  42            0.968583            -7.17059
                  43            0.975917            -7.20114
                  44            0.982287             -7.2319
                  45            0.987688            -7.26285
                  46            0.992115            -7.29395
                  47            0.995562            -7.32518
                  48            0.998027            -7.35649
                  49            0.999507            -7.38787
                  50                   1            -7.41928
                  51            0.999507             -7.4507
                  52            0.998027            -7.48208
                  53            0.995562            -7.51339
                  54            0.992115            -7.54462
                  55            0.987688            -7.57572
                  56            0.982287            -7.60667
                  57            0.975917            -7.63743
                  58            0.968583            -7.66797
                  59            0.960294            -7.69828
                  60            0.951057             -7.7283
                  61            0.940881            -7.75802
                  62            0.929776            -7.78741
                  63            0.917755            -7.81643
                  64            0.904827            -7.84506
                  65            0.891007            -7.87328
                  66            0.876307            -7.90104
                  67            0.860742            -7.92833
                  68            0.844328            -7.95511
                  69            0.827081            -7.98137
                  70            0.809017            -8.00707
                  71            0.790155            -8.03219
                  72            0.770513            -8.05671
                  73            0.750111             -8.0806
                  74            0.728969            -8.10383
                  75            0.707107            -8.12639
                  76            0.684547            -8.14825
                  77            0.661312             -8.1694
                  78            0.637424             -8.1898
                  79            0.612907            -8.20944
                  80            0.587785             -8.2283
                  81            0.562083            -8.24637
                  82            0.535827            -8.26361
                  83            0.509041            -8.28003
                  84            0.481754            -8.29559
                  85             0.45399            -8.31029
                  86            0.425779            -8.32411
                  87            0.397148            -8.33704
                  88            0.368125            -8.34906
                  89            0.338738            -8.36017
                  90            0.309017            -8.37034
                  91            0.278991            -8.37958
                  92             0.24869            -8.38787
                  93            0.218143             -8.3952
                  94            0.187381            -8.40157
                  95            0.156434            -8.40697
                  96            0.125333             -8.4114
                  97           0.0941083            -8.41485
                  98           0.0627905            -8.41731
                  99                   0            -8.41928
