            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.341266
                   1             0.15164           -0.340568
                   2            0.303268            -0.33849
                   3            0.454871           -0.335079
                   4            0.606441            -0.33041
                   5            0.757971           -0.324587
                   6            0.909458           -0.317732
                   7              1.0609           -0.309985
                   8             1.21231           -0.301496
                   9             1.36368           -0.292421
                  10             1.51502           -0.282914
                  11             1.66634           -0.273123
                  12             1.81766           -0.263185
                  13             1.96897           -0.253223
                  14             2.12029           -0.243345
                  15             2.27163            -0.23364
                  16             2.42297            -0.22418
                  17             2.57434           -0.215022
                  18             2.72572           -0.206207
                  19             2.87713           -0.197763
                  20             3.02856           -0.189706
                  21                3.18           -0.182043
                  22             3.33147           -0.174774
                  23             3.48296           -0.167892
                  24             3.63446           -0.161387
                  25             3.78598           -0.155246
                  26             3.93751           -0.149451
                  27             4.08905           -0.143986
                  28             4.24061           -0.138833
                  29             4.39217           -0.133975
                  30             4.54374           -0.129393
                  31             4.69532            -0.12507
                  32             4.84691           -0.120989
                  33              4.9985           -0.117135
                  34              5.1501           -0.113492
                  35              5.3017           -0.110047
                  36             5.45331           -0.106786
                  37             5.60492           -0.103696
                  38             5.75653           -0.100767
                  39             5.90815          -0.0979878
                  40             6.05977          -0.0953478
                  41             6.21139          -0.0928383
                  42             6.36301          -0.0904505
                  43             6.51464          -0.0881767
                  44             6.66626          -0.0860095
                  45             6.81789          -0.0839422
                  46             6.96952          -0.0819684
                  47             7.12115          -0.0800823
                  48             7.27278          -0.0782786
                  49             7.42441          -0.0765523
                  50             7.57605          -0.0748988
                  51             7.72768          -0.0733137
                  52             7.87931          -0.0717932
                  53             8.03095          -0.0703334
                  54             8.18258          -0.0689311
                  55             8.33422          -0.0675829
                  56             8.48586          -0.0662859
                  57             8.63749          -0.0650374
                  58             8.78913          -0.0638347
                  59             8.94077          -0.0626754
                  60              9.0924          -0.0615574
                  61             9.24404          -0.0604784
                  62             9.39568          -0.0594365
                  63             9.54732            -0.05843
                  64             9.69896          -0.0574569
                  65              9.8506          -0.0565158
                  66             10.0022          -0.0556051
                  67             10.1539          -0.0547234
                  68             10.3055          -0.0538693
                  69             10.4572          -0.0530416
                  70             10.6088          -0.0522391
                  71             10.7604          -0.0514607
                  72             10.9121          -0.0507053
                  73             11.0637          -0.0499719
                  74             11.2154          -0.0492596
                  75              11.367          -0.0485675
                  76             11.5186          -0.0478948
                  77             11.6703          -0.0472406
                  78             11.8219          -0.0466042
                  79             11.9736           -0.045985
                  80             12.1252          -0.0453821
                  81             12.2768          -0.0447951
                  82             12.4285          -0.0442232
                  83             12.5801           -0.043666
                  84             12.7318          -0.0431228
                  85             12.8834          -0.0425932
                  86              13.035          -0.0420766
                  87             13.1867          -0.0415726
                  88             13.3383          -0.0410807
                  89               13.49          -0.0406005
                  90             13.6416          -0.0401316
                  91             13.7932          -0.0396737
                  92             13.9449          -0.0392263
                  93             14.0965          -0.0387891
                  94             14.2482          -0.0383618
                  95             14.3998           -0.037944
                  96             14.5515          -0.0375356
                  97             14.7031          -0.0371362
                  98             14.8547          -0.0367456
                  99             15.0064          -0.0363638
