            Interval              Radial            Vertical
                   0                   0            -7.85979
                   0                   0            -7.85979
                   1           0.0314108            -7.86028
                   2           0.0627905            -7.86176
                   3           0.0941083            -7.86423
                   4            0.125333            -7.86767
                   5            0.156434             -7.8721
                   6            0.187381             -7.8775
                   7            0.218143            -7.88387
                   8             0.24869             -7.8912
                   9            0.278991            -7.89949
                  10            0.309017            -7.90873
                  11            0.338738            -7.91891
                  12            0.368125            -7.93001
                  13            0.397148            -7.94203
                  14            0.425779            -7.95496
                  15             0.45399            -7.96878
                  16            0.481754            -7.98348
                  17            0.509041            -7.99905
                  18            0.535827            -8.01546
                  19            0.562083            -8.03271
                  20            0.587785            -8.05077
                  21            0.612907            -8.06963
                  22            0.637424            -8.08927
                  23            0.661312            -8.10968
                  24            0.684547            -8.13082
                  25            0.707107            -8.15268
                  26            0.728969            -8.17524
                  27            0.750111            -8.19848
                  28            0.770513            -8.22236
                  29            0.790155            -8.24688
                  30            0.809017              -8.272
                  31            0.827081             -8.2977
                  32            0.844328            -8.32396
                  33            0.860742            -8.35075
                  34            0.876307            -8.37803
                  35            0.891007             -8.4058
                  36            0.904827            -8.43401
                  37            0.917755            -8.46264
                  38            0.929776            -8.49166
                  39            0.940881            -8.52105
                  40            0.951057            -8.55077
                  41            0.960294             -8.5808
                  42            0.968583             -8.6111
                  43            0.975917            -8.64164
                  44            0.982287            -8.67241
                  45            0.987688            -8.70335
                  46            0.992115            -8.73445
                  47            0.995562            -8.76568
                  48            0.998027              -8.797
                  49            0.999507            -8.82838
                  50                   1            -8.85979
                  51            0.999507             -8.8912
                  52            0.998027            -8.92258
                  53            0.995562             -8.9539
                  54            0.992115            -8.98512
                  55            0.987688            -9.01622
                  56            0.982287            -9.04717
                  57            0.975917            -9.07793
                  58            0.968583            -9.10848
                  59            0.960294            -9.13878
                  60            0.951057            -9.16881
                  61            0.940881            -9.19853
                  62            0.929776            -9.22791
                  63            0.917755            -9.25694
                  64            0.904827            -9.28557
                  65            0.891007            -9.31378
                  66            0.876307            -9.34154
                  67            0.860742            -9.36883
                  68            0.844328            -9.39561
                  69            0.827081            -9.42187
                  70            0.809017            -9.44757
                  71            0.790155             -9.4727
                  72            0.770513            -9.49721
                  73            0.750111             -9.5211
                  74            0.728969            -9.54434
                  75            0.707107            -9.56689
                  76            0.684547            -9.58876
                  77            0.661312             -9.6099
                  78            0.637424             -9.6303
                  79            0.612907            -9.64994
                  80            0.587785            -9.66881
                  81            0.562083            -9.68687
                  82            0.535827            -9.70412
                  83            0.509041            -9.72053
                  84            0.481754            -9.73609
                  85             0.45399            -9.75079
                  86            0.425779            -9.76462
                  87            0.397148            -9.77754
                  88            0.368125            -9.78956
                  89            0.338738            -9.80067
                  90            0.309017            -9.81084
                  91            0.278991            -9.82008
                  92             0.24869            -9.82837
                  93            0.218143             -9.8357
                  94            0.187381            -9.84208
                  95            0.156434            -9.84748
                  96            0.125333             -9.8519
                  97           0.0941083            -9.85535
                  98           0.0627905            -9.85781
                  99                   0            -9.85979
