            Interval              Radial            Vertical
                   0                   0             1.47602
                   0                   0             1.47602
                   1           0.0314108             1.47553
                   2           0.0627905             1.47405
                   3           0.0941083             1.47159
                   4            0.125333             1.46814
                   5            0.156434             1.46371
                   6            0.187381             1.45831
                   7            0.218143             1.45194
                   8             0.24869             1.44461
                   9            0.278991             1.43632
                  10            0.309017             1.42708
                  11            0.338738              1.4169
                  12            0.368125              1.4058
                  13            0.397148             1.39378
                  14            0.425779             1.38085
                  15             0.45399             1.36703
                  16            0.481754             1.35233
                  17            0.509041             1.33677
                  18            0.535827             1.32035
                  19            0.562083              1.3031
                  20            0.587785             1.28504
                  21            0.612907             1.26618
                  22            0.637424             1.24654
                  23            0.661312             1.22613
                  24            0.684547             1.20499
                  25            0.707107             1.18313
                  26            0.728969             1.16057
                  27            0.750111             1.13734
                  28            0.770513             1.11345
                  29            0.790155             1.08893
                  30            0.809017             1.06381
                  31            0.827081             1.03811
                  32            0.844328             1.01185
                  33            0.860742            0.985065
                  34            0.876307            0.957778
                  35            0.891007            0.930014
                  36            0.904827            0.901803
                  37            0.917755            0.873172
                  38            0.929776            0.844148
                  39            0.940881            0.814762
                  40            0.951057            0.785041
                  41            0.960294            0.755015
                  42            0.968583            0.724714
                  43            0.975917            0.694167
                  44            0.982287            0.663405
                  45            0.987688            0.632458
                  46            0.992115            0.601357
                  47            0.995562            0.570132
                  48            0.998027            0.538814
                  49            0.999507            0.507435
                  50                   1            0.476024
                  51            0.999507            0.444613
                  52            0.998027            0.413233
                  53            0.995562            0.381916
                  54            0.992115            0.350691
                  55            0.987688            0.319589
                  56            0.982287            0.288643
                  57            0.975917            0.257881
                  58            0.968583            0.227334
                  59            0.960294            0.197033
                  60            0.951057            0.167007
                  61            0.940881            0.137286
                  62            0.929776            0.107899
                  63            0.917755            0.078876
                  64            0.904827           0.0502446
                  65            0.891007           0.0220334
                  66            0.876307         -0.00572981
                  67            0.860742          -0.0330176
                  68            0.844328          -0.0598029
                  69            0.827081          -0.0860595
                  70            0.809017           -0.111761
                  71            0.790155           -0.136883
                  72            0.770513             -0.1614
                  73            0.750111           -0.185288
                  74            0.728969           -0.208523
                  75            0.707107           -0.231083
                  76            0.684547           -0.252945
                  77            0.661312           -0.274087
                  78            0.637424           -0.294489
                  79            0.612907           -0.314131
                  80            0.587785           -0.332993
                  81            0.562083           -0.351057
                  82            0.535827           -0.368304
                  83            0.509041           -0.384718
                  84            0.481754           -0.400283
                  85             0.45399           -0.414983
                  86            0.425779           -0.428803
                  87            0.397148           -0.441731
                  88            0.368125           -0.453753
                  89            0.338738           -0.464857
                  90            0.309017           -0.475033
                  91            0.278991            -0.48427
                  92             0.24869           -0.492559
                  93            0.218143           -0.499893
                  94            0.187381           -0.506263
                  95            0.156434           -0.511664
                  96            0.125333           -0.516091
                  97           0.0941083           -0.519538
                  98           0.0627905           -0.522003
                  99                   0           -0.523976
