            Interval              Radial            Vertical
                   0                   0            -10.2212
                   0                   0            -10.2212
                   1           0.0314108            -10.2217
                   2           0.0627905            -10.2232
                   3           0.0941083            -10.2257
                   4            0.125333            -10.2291
                   5            0.156434            -10.2335
                   6            0.187381            -10.2389
                   7            0.218143            -10.2453
                   8             0.24869            -10.2526
                   9            0.278991            -10.2609
                  10            0.309017            -10.2702
                  11            0.338738            -10.2803
                  12            0.368125            -10.2914
                  13            0.397148            -10.3035
                  14            0.425779            -10.3164
                  15             0.45399            -10.3302
                  16            0.481754            -10.3449
                  17            0.509041            -10.3605
                  18            0.535827            -10.3769
                  19            0.562083            -10.3941
                  20            0.587785            -10.4122
                  21            0.612907            -10.4311
                  22            0.637424            -10.4507
                  23            0.661312            -10.4711
                  24            0.684547            -10.4923
                  25            0.707107            -10.5141
                  26            0.728969            -10.5367
                  27            0.750111            -10.5599
                  28            0.770513            -10.5838
                  29            0.790155            -10.6083
                  30            0.809017            -10.6334
                  31            0.827081            -10.6591
                  32            0.844328            -10.6854
                  33            0.860742            -10.7122
                  34            0.876307            -10.7395
                  35            0.891007            -10.7672
                  36            0.904827            -10.7954
                  37            0.917755            -10.8241
                  38            0.929776            -10.8531
                  39            0.940881            -10.8825
                  40            0.951057            -10.9122
                  41            0.960294            -10.9422
                  42            0.968583            -10.9725
                  43            0.975917            -11.0031
                  44            0.982287            -11.0338
                  45            0.987688            -11.0648
                  46            0.992115            -11.0959
                  47            0.995562            -11.1271
                  48            0.998027            -11.1584
                  49            0.999507            -11.1898
                  50                   1            -11.2212
                  51            0.999507            -11.2526
                  52            0.998027             -11.284
                  53            0.995562            -11.3153
                  54            0.992115            -11.3466
                  55            0.987688            -11.3777
                  56            0.982287            -11.4086
                  57            0.975917            -11.4394
                  58            0.968583            -11.4699
                  59            0.960294            -11.5002
                  60            0.951057            -11.5302
                  61            0.940881              -11.56
                  62            0.929776            -11.5893
                  63            0.917755            -11.6184
                  64            0.904827             -11.647
                  65            0.891007            -11.6752
                  66            0.876307             -11.703
                  67            0.860742            -11.7303
                  68            0.844328             -11.757
                  69            0.827081            -11.7833
                  70            0.809017             -11.809
                  71            0.790155            -11.8341
                  72            0.770513            -11.8586
                  73            0.750111            -11.8825
                  74            0.728969            -11.9058
                  75            0.707107            -11.9283
                  76            0.684547            -11.9502
                  77            0.661312            -11.9713
                  78            0.637424            -11.9917
                  79            0.612907            -12.0114
                  80            0.587785            -12.0302
                  81            0.562083            -12.0483
                  82            0.535827            -12.0655
                  83            0.509041             -12.082
                  84            0.481754            -12.0975
                  85             0.45399            -12.1122
                  86            0.425779             -12.126
                  87            0.397148             -12.139
                  88            0.368125             -12.151
                  89            0.338738            -12.1621
                  90            0.309017            -12.1723
                  91            0.278991            -12.1815
                  92             0.24869            -12.1898
                  93            0.218143            -12.1971
                  94            0.187381            -12.2035
                  95            0.156434            -12.2089
                  96            0.125333            -12.2133
                  97           0.0941083            -12.2168
                  98           0.0627905            -12.2192
                  99                   0            -12.2212
