            Interval              Radial            Vertical
                   0                   0            -3.06709
                   0                   0            -3.06709
                   1           0.0314108            -3.06759
                   2           0.0627905            -3.06907
                   3           0.0941083            -3.07153
                   4            0.125333            -3.07498
                   5            0.156434             -3.0794
                   6            0.187381             -3.0848
                   7            0.218143            -3.09118
                   8             0.24869            -3.09851
                   9            0.278991             -3.1068
                  10            0.309017            -3.11604
                  11            0.338738            -3.12621
                  12            0.368125            -3.13732
                  13            0.397148            -3.14934
                  14            0.425779            -3.16227
                  15             0.45399            -3.17609
                  16            0.481754            -3.19079
                  17            0.509041            -3.20635
                  18            0.535827            -3.22276
                  19            0.562083            -3.24001
                  20            0.587785            -3.25808
                  21            0.612907            -3.27694
                  22            0.637424            -3.29658
                  23            0.661312            -3.31698
                  24            0.684547            -3.33812
                  25            0.707107            -3.35999
                  26            0.728969            -3.38254
                  27            0.750111            -3.40578
                  28            0.770513            -3.42967
                  29            0.790155            -3.45419
                  30            0.809017            -3.47931
                  31            0.827081            -3.50501
                  32            0.844328            -3.53127
                  33            0.860742            -3.55805
                  34            0.876307            -3.58534
                  35            0.891007             -3.6131
                  36            0.904827            -3.64131
                  37            0.917755            -3.66994
                  38            0.929776            -3.69897
                  39            0.940881            -3.72835
                  40            0.951057            -3.75808
                  41            0.960294             -3.7881
                  42            0.968583             -3.8184
                  43            0.975917            -3.84895
                  44            0.982287            -3.87971
                  45            0.987688            -3.91066
                  46            0.992115            -3.94176
                  47            0.995562            -3.97298
                  48            0.998027             -4.0043
                  49            0.999507            -4.03568
                  50                   1            -4.06709
                  51            0.999507             -4.0985
                  52            0.998027            -4.12988
                  53            0.995562             -4.1612
                  54            0.992115            -4.19243
                  55            0.987688            -4.22353
                  56            0.982287            -4.25447
                  57            0.975917            -4.28524
                  58            0.968583            -4.31578
                  59            0.960294            -4.34608
                  60            0.951057            -4.37611
                  61            0.940881            -4.40583
                  62            0.929776            -4.43522
                  63            0.917755            -4.46424
                  64            0.904827            -4.49287
                  65            0.891007            -4.52108
                  66            0.876307            -4.54885
                  67            0.860742            -4.57613
                  68            0.844328            -4.60292
                  69            0.827081            -4.62918
                  70            0.809017            -4.65488
                  71            0.790155               -4.68
                  72            0.770513            -4.70452
                  73            0.750111             -4.7284
                  74            0.728969            -4.75164
                  75            0.707107             -4.7742
                  76            0.684547            -4.79606
                  77            0.661312             -4.8172
                  78            0.637424            -4.83761
                  79            0.612907            -4.85725
                  80            0.587785            -4.87611
                  81            0.562083            -4.89417
                  82            0.535827            -4.91142
                  83            0.509041            -4.92783
                  84            0.481754             -4.9434
                  85             0.45399             -4.9581
                  86            0.425779            -4.97192
                  87            0.397148            -4.98485
                  88            0.368125            -4.99687
                  89            0.338738            -5.00797
                  90            0.309017            -5.01815
                  91            0.278991            -5.02739
                  92             0.24869            -5.03568
                  93            0.218143            -5.04301
                  94            0.187381            -5.04938
                  95            0.156434            -5.05478
                  96            0.125333            -5.05921
                  97           0.0941083            -5.06265
                  98           0.0627905            -5.06512
                  99                   0            -5.06709
