            Interval              Radial            Vertical
                   0                   0              2.5098
                   0                   0              2.5098
                   1           0.0314108              2.5093
                   2           0.0627905             2.50783
                   3           0.0941083             2.50536
                   4            0.125333             2.50191
                   5            0.156434             2.49749
                   6            0.187381             2.49209
                   7            0.218143             2.48572
                   8             0.24869             2.47838
                   9            0.278991             2.47009
                  10            0.309017             2.46085
                  11            0.338738             2.45068
                  12            0.368125             2.43957
                  13            0.397148             2.42755
                  14            0.425779             2.41463
                  15             0.45399              2.4008
                  16            0.481754             2.38611
                  17            0.509041             2.37054
                  18            0.535827             2.35413
                  19            0.562083             2.33688
                  20            0.587785             2.31882
                  21            0.612907             2.29995
                  22            0.637424             2.28031
                  23            0.661312             2.25991
                  24            0.684547             2.23877
                  25            0.707107             2.21691
                  26            0.728969             2.19435
                  27            0.750111             2.17111
                  28            0.770513             2.14722
                  29            0.790155             2.12271
                  30            0.809017             2.09758
                  31            0.827081             2.07188
                  32            0.844328             2.04563
                  33            0.860742             2.01884
                  34            0.876307             1.99155
                  35            0.891007             1.96379
                  36            0.904827             1.93558
                  37            0.917755             1.90695
                  38            0.929776             1.87792
                  39            0.940881             1.84854
                  40            0.951057             1.81882
                  41            0.960294             1.78879
                  42            0.968583             1.75849
                  43            0.975917             1.72794
                  44            0.982287             1.69718
                  45            0.987688             1.66623
                  46            0.992115             1.63513
                  47            0.995562             1.60391
                  48            0.998027             1.57259
                  49            0.999507             1.54121
                  50                   1              1.5098
                  51            0.999507             1.47839
                  52            0.998027             1.44701
                  53            0.995562             1.41569
                  54            0.992115             1.38447
                  55            0.987688             1.35336
                  56            0.982287             1.32242
                  57            0.975917             1.29166
                  58            0.968583             1.26111
                  59            0.960294             1.23081
                  60            0.951057             1.20078
                  61            0.940881             1.17106
                  62            0.929776             1.14167
                  63            0.917755             1.11265
                  64            0.904827             1.08402
                  65            0.891007             1.05581
                  66            0.876307             1.02804
                  67            0.860742             1.00076
                  68            0.844328            0.973972
                  69            0.827081            0.947715
                  70            0.809017            0.922013
                  71            0.790155            0.896891
                  72            0.770513            0.872374
                  73            0.750111            0.848486
                  74            0.728969            0.825251
                  75            0.707107            0.802692
                  76            0.684547             0.78083
                  77            0.661312            0.759687
                  78            0.637424            0.739285
                  79            0.612907            0.719643
                  80            0.587785            0.700781
                  81            0.562083            0.682718
                  82            0.535827             0.66547
                  83            0.509041            0.649056
                  84            0.481754            0.633492
                  85             0.45399            0.618792
                  86            0.425779            0.604971
                  87            0.397148            0.592044
                  88            0.368125            0.580022
                  89            0.338738            0.568918
                  90            0.309017            0.558742
                  91            0.278991            0.549505
                  92             0.24869            0.541215
                  93            0.218143            0.533882
                  94            0.187381            0.527511
                  95            0.156434             0.52211
                  96            0.125333            0.517684
                  97           0.0941083            0.514236
                  98           0.0627905            0.511772
                  99                   0            0.509798
