            Interval              Radial            Vertical
                   0                   0            0.409654
                   0                   0            0.409654
                   1           0.0314108            0.409161
                   2           0.0627905            0.407681
                   3           0.0941083            0.405216
                   4            0.125333            0.401769
                   5            0.156434            0.397343
                   6            0.187381            0.391941
                   7            0.218143            0.385571
                   8             0.24869            0.378237
                   9            0.278991            0.369948
                  10            0.309017            0.360711
                  11            0.338738            0.350535
                  12            0.368125            0.339431
                  13            0.397148            0.327409
                  14            0.425779            0.314481
                  15             0.45399            0.300661
                  16            0.481754            0.285961
                  17            0.509041            0.270396
                  18            0.535827            0.253982
                  19            0.562083            0.236735
                  20            0.587785            0.218671
                  21            0.612907            0.199809
                  22            0.637424            0.180167
                  23            0.661312            0.159765
                  24            0.684547            0.138623
                  25            0.707107            0.116761
                  26            0.728969           0.0942013
                  27            0.750111           0.0709661
                  28            0.770513           0.0470782
                  29            0.790155           0.0225613
                  30            0.809017         -0.00256054
                  31            0.827081          -0.0282624
                  32            0.844328           -0.054519
                  33            0.860742          -0.0813044
                  34            0.876307           -0.108592
                  35            0.891007           -0.136355
                  36            0.904827           -0.164566
                  37            0.917755           -0.193198
                  38            0.929776           -0.222221
                  39            0.940881           -0.251608
                  40            0.951057           -0.281329
                  41            0.960294           -0.311355
                  42            0.968583           -0.341656
                  43            0.975917           -0.372203
                  44            0.982287           -0.402964
                  45            0.987688           -0.433911
                  46            0.992115           -0.465013
                  47            0.995562           -0.496237
                  48            0.998027           -0.527555
                  49            0.999507           -0.558935
                  50                   1           -0.590346
                  51            0.999507           -0.621757
                  52            0.998027           -0.653136
                  53            0.995562           -0.684454
                  54            0.992115           -0.715679
                  55            0.987688            -0.74678
                  56            0.982287           -0.777727
                  57            0.975917           -0.808489
                  58            0.968583           -0.839036
                  59            0.960294           -0.869337
                  60            0.951057           -0.899363
                  61            0.940881           -0.929084
                  62            0.929776            -0.95847
                  63            0.917755           -0.987494
                  64            0.904827            -1.01613
                  65            0.891007            -1.04434
                  66            0.876307             -1.0721
                  67            0.860742            -1.09939
                  68            0.844328            -1.12617
                  69            0.827081            -1.15243
                  70            0.809017            -1.17813
                  71            0.790155            -1.20325
                  72            0.770513            -1.22777
                  73            0.750111            -1.25166
                  74            0.728969            -1.27489
                  75            0.707107            -1.29745
                  76            0.684547            -1.31931
                  77            0.661312            -1.34046
                  78            0.637424            -1.36086
                  79            0.612907             -1.3805
                  80            0.587785            -1.39936
                  81            0.562083            -1.41743
                  82            0.535827            -1.43467
                  83            0.509041            -1.45109
                  84            0.481754            -1.46665
                  85             0.45399            -1.48135
                  86            0.425779            -1.49517
                  87            0.397148             -1.5081
                  88            0.368125            -1.52012
                  89            0.338738            -1.53123
                  90            0.309017             -1.5414
                  91            0.278991            -1.55064
                  92             0.24869            -1.55893
                  93            0.218143            -1.56626
                  94            0.187381            -1.57263
                  95            0.156434            -1.57803
                  96            0.125333            -1.58246
                  97           0.0941083            -1.58591
                  98           0.0627905            -1.58837
                  99                   0            -1.59035
