            Interval              Radial            Vertical
                   0                   0            -0.13582
                   0                   0            -0.13582
                   1           0.0314108           -0.136313
                   2           0.0627905           -0.137793
                   3           0.0941083           -0.140258
                   4            0.125333           -0.143705
                   5            0.156434           -0.148131
                   6            0.187381           -0.153533
                   7            0.218143           -0.159903
                   8             0.24869           -0.167237
                   9            0.278991           -0.175526
                  10            0.309017           -0.184763
                  11            0.338738           -0.194939
                  12            0.368125           -0.206043
                  13            0.397148           -0.218065
                  14            0.425779           -0.230993
                  15             0.45399           -0.244813
                  16            0.481754           -0.259513
                  17            0.509041           -0.275078
                  18            0.535827           -0.291492
                  19            0.562083           -0.308739
                  20            0.587785           -0.326803
                  21            0.612907           -0.345665
                  22            0.637424           -0.365307
                  23            0.661312           -0.385709
                  24            0.684547           -0.406851
                  25            0.707107           -0.428713
                  26            0.728969           -0.451273
                  27            0.750111           -0.474508
                  28            0.770513           -0.498396
                  29            0.790155           -0.522913
                  30            0.809017           -0.548035
                  31            0.827081           -0.573736
                  32            0.844328           -0.599993
                  33            0.860742           -0.626778
                  34            0.876307           -0.654066
                  35            0.891007           -0.681829
                  36            0.904827            -0.71004
                  37            0.917755           -0.738672
                  38            0.929776           -0.767695
                  39            0.940881           -0.797082
                  40            0.951057           -0.826803
                  41            0.960294           -0.856829
                  42            0.968583            -0.88713
                  43            0.975917           -0.917677
                  44            0.982287           -0.948438
                  45            0.987688           -0.979385
                  46            0.992115            -1.01049
                  47            0.995562            -1.04171
                  48            0.998027            -1.07303
                  49            0.999507            -1.10441
                  50                   1            -1.13582
                  51            0.999507            -1.16723
                  52            0.998027            -1.19861
                  53            0.995562            -1.22993
                  54            0.992115            -1.26115
                  55            0.987688            -1.29225
                  56            0.982287             -1.3232
                  57            0.975917            -1.35396
                  58            0.968583            -1.38451
                  59            0.960294            -1.41481
                  60            0.951057            -1.44484
                  61            0.940881            -1.47456
                  62            0.929776            -1.50394
                  63            0.917755            -1.53297
                  64            0.904827             -1.5616
                  65            0.891007            -1.58981
                  66            0.876307            -1.61757
                  67            0.860742            -1.64486
                  68            0.844328            -1.67165
                  69            0.827081             -1.6979
                  70            0.809017            -1.72361
                  71            0.790155            -1.74873
                  72            0.770513            -1.77324
                  73            0.750111            -1.79713
                  74            0.728969            -1.82037
                  75            0.707107            -1.84293
                  76            0.684547            -1.86479
                  77            0.661312            -1.88593
                  78            0.637424            -1.90633
                  79            0.612907            -1.92597
                  80            0.587785            -1.94484
                  81            0.562083             -1.9629
                  82            0.535827            -1.98015
                  83            0.509041            -1.99656
                  84            0.481754            -2.01213
                  85             0.45399            -2.02683
                  86            0.425779            -2.04065
                  87            0.397148            -2.05357
                  88            0.368125             -2.0656
                  89            0.338738             -2.0767
                  90            0.309017            -2.08688
                  91            0.278991            -2.09611
                  92             0.24869             -2.1044
                  93            0.218143            -2.11174
                  94            0.187381            -2.11811
                  95            0.156434            -2.12351
                  96            0.125333            -2.12793
                  97           0.0941083            -2.13138
                  98           0.0627905            -2.13385
                  99                   0            -2.13582
