            Interval              Radial            Vertical
                   0                   0           -0.690275
                   0                   0           -0.690275
                   1           0.0314108           -0.690769
                   2           0.0627905           -0.692249
                   3           0.0941083           -0.694713
                   4            0.125333           -0.698161
                   5            0.156434           -0.702587
                   6            0.187381           -0.707988
                   7            0.218143           -0.714359
                   8             0.24869           -0.721692
                   9            0.278991           -0.729982
                  10            0.309017           -0.739219
                  11            0.338738           -0.749395
                  12            0.368125           -0.760499
                  13            0.397148           -0.772521
                  14            0.425779           -0.785448
                  15             0.45399           -0.799269
                  16            0.481754           -0.813969
                  17            0.509041           -0.829533
                  18            0.535827           -0.845948
                  19            0.562083           -0.863195
                  20            0.587785           -0.881258
                  21            0.612907            -0.90012
                  22            0.637424           -0.919762
                  23            0.661312           -0.940164
                  24            0.684547           -0.961307
                  25            0.707107           -0.983169
                  26            0.728969            -1.00573
                  27            0.750111            -1.02896
                  28            0.770513            -1.05285
                  29            0.790155            -1.07737
                  30            0.809017            -1.10249
                  31            0.827081            -1.12819
                  32            0.844328            -1.15445
                  33            0.860742            -1.18123
                  34            0.876307            -1.20852
                  35            0.891007            -1.23628
                  36            0.904827             -1.2645
                  37            0.917755            -1.29313
                  38            0.929776            -1.32215
                  39            0.940881            -1.35154
                  40            0.951057            -1.38126
                  41            0.960294            -1.41128
                  42            0.968583            -1.44159
                  43            0.975917            -1.47213
                  44            0.982287            -1.50289
                  45            0.987688            -1.53384
                  46            0.992115            -1.56494
                  47            0.995562            -1.59617
                  48            0.998027            -1.62748
                  49            0.999507            -1.65886
                  50                   1            -1.69028
                  51            0.999507            -1.72169
                  52            0.998027            -1.75307
                  53            0.995562            -1.78438
                  54            0.992115            -1.81561
                  55            0.987688            -1.84671
                  56            0.982287            -1.87766
                  57            0.975917            -1.90842
                  58            0.968583            -1.93897
                  59            0.960294            -1.96927
                  60            0.951057            -1.99929
                  61            0.940881            -2.02901
                  62            0.929776             -2.0584
                  63            0.917755            -2.08742
                  64            0.904827            -2.11605
                  65            0.891007            -2.14427
                  66            0.876307            -2.17203
                  67            0.860742            -2.19932
                  68            0.844328             -2.2261
                  69            0.827081            -2.25236
                  70            0.809017            -2.27806
                  71            0.790155            -2.30318
                  72            0.770513             -2.3277
                  73            0.750111            -2.35159
                  74            0.728969            -2.37482
                  75            0.707107            -2.39738
                  76            0.684547            -2.41924
                  77            0.661312            -2.44039
                  78            0.637424            -2.46079
                  79            0.612907            -2.48043
                  80            0.587785            -2.49929
                  81            0.562083            -2.51736
                  82            0.535827             -2.5346
                  83            0.509041            -2.55102
                  84            0.481754            -2.56658
                  85             0.45399            -2.58128
                  86            0.425779             -2.5951
                  87            0.397148            -2.60803
                  88            0.368125            -2.62005
                  89            0.338738            -2.63116
                  90            0.309017            -2.64133
                  91            0.278991            -2.65057
                  92             0.24869            -2.65886
                  93            0.218143            -2.66619
                  94            0.187381            -2.67256
                  95            0.156434            -2.67796
                  96            0.125333            -2.68239
                  97           0.0941083            -2.68584
                  98           0.0627905             -2.6883
                  99                   0            -2.69028
