            Interval              Radial            Vertical
                   0                   0            -3.74487
                   0                   0            -3.74487
                   1           0.0314108            -3.74536
                   2           0.0627905            -3.74684
                   3           0.0941083             -3.7493
                   4            0.125333            -3.75275
                   5            0.156434            -3.75718
                   6            0.187381            -3.76258
                   7            0.218143            -3.76895
                   8             0.24869            -3.77628
                   9            0.278991            -3.78457
                  10            0.309017            -3.79381
                  11            0.338738            -3.80399
                  12            0.368125            -3.81509
                  13            0.397148            -3.82711
                  14            0.425779            -3.84004
                  15             0.45399            -3.85386
                  16            0.481754            -3.86856
                  17            0.509041            -3.88412
                  18            0.535827            -3.90054
                  19            0.562083            -3.91779
                  20            0.587785            -3.93585
                  21            0.612907            -3.95471
                  22            0.637424            -3.97435
                  23            0.661312            -3.99476
                  24            0.684547             -4.0159
                  25            0.707107            -4.03776
                  26            0.728969            -4.06032
                  27            0.750111            -4.08355
                  28            0.770513            -4.10744
                  29            0.790155            -4.13196
                  30            0.809017            -4.15708
                  31            0.827081            -4.18278
                  32            0.844328            -4.20904
                  33            0.860742            -4.23582
                  34            0.876307            -4.26311
                  35            0.891007            -4.29088
                  36            0.904827            -4.31909
                  37            0.917755            -4.34772
                  38            0.929776            -4.37674
                  39            0.940881            -4.40613
                  40            0.951057            -4.43585
                  41            0.960294            -4.46588
                  42            0.968583            -4.49618
                  43            0.975917            -4.52672
                  44            0.982287            -4.55749
                  45            0.987688            -4.58843
                  46            0.992115            -4.61953
                  47            0.995562            -4.65076
                  48            0.998027            -4.68208
                  49            0.999507            -4.71346
                  50                   1            -4.74487
                  51            0.999507            -4.77628
                  52            0.998027            -4.80766
                  53            0.995562            -4.83897
                  54            0.992115             -4.8702
                  55            0.987688             -4.9013
                  56            0.982287            -4.93225
                  57            0.975917            -4.96301
                  58            0.968583            -4.99356
                  59            0.960294            -5.02386
                  60            0.951057            -5.05388
                  61            0.940881             -5.0836
                  62            0.929776            -5.11299
                  63            0.917755            -5.14201
                  64            0.904827            -5.17065
                  65            0.891007            -5.19886
                  66            0.876307            -5.22662
                  67            0.860742            -5.25391
                  68            0.844328            -5.28069
                  69            0.827081            -5.30695
                  70            0.809017            -5.33265
                  71            0.790155            -5.35777
                  72            0.770513            -5.38229
                  73            0.750111            -5.40618
                  74            0.728969            -5.42941
                  75            0.707107            -5.45197
                  76            0.684547            -5.47383
                  77            0.661312            -5.49498
                  78            0.637424            -5.51538
                  79            0.612907            -5.53502
                  80            0.587785            -5.55388
                  81            0.562083            -5.57195
                  82            0.535827            -5.58919
                  83            0.509041            -5.60561
                  84            0.481754            -5.62117
                  85             0.45399            -5.63587
                  86            0.425779            -5.64969
                  87            0.397148            -5.66262
                  88            0.368125            -5.67464
                  89            0.338738            -5.68575
                  90            0.309017            -5.69592
                  91            0.278991            -5.70516
                  92             0.24869            -5.71345
                  93            0.218143            -5.72078
                  94            0.187381            -5.72715
                  95            0.156434            -5.73255
                  96            0.125333            -5.73698
                  97           0.0941083            -5.74043
                  98           0.0627905            -5.74289
                  99                   0            -5.74487
