            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -18.9119
                   1            0.297163            -18.8801
                   2            0.581251            -18.7873
                   3              0.8407             -18.639
                   4             1.06566            -18.4423
                   5             1.24645            -18.2043
                   6             1.37189             -17.933
                   7             1.43883            -17.6418
                   8             1.45291            -17.3433
                   9             1.41893            -17.0463
                  10             1.34264            -16.7574
                  11             1.23597            -16.4782
                  12             1.11068            -16.2069
                  13            0.980176             -15.938
                  14             0.86087             -15.664
                  15            0.764434            -15.3811
                  16            0.694208            -15.0906
                  17             0.64798            -14.7953
                  18            0.620389            -14.4977
                  19            0.605144            -14.1992
                  20            0.597235            -13.9005
                  21            0.593493            -13.6016
                  22            0.592264            -13.3028
                  23            0.592918            -13.0039
                  24            0.595358            -12.7051
                  25            0.599685            -12.4062
                  26            0.606026            -12.1074
                  27            0.614479            -11.8087
                  28            0.625114              -11.51
                  29            0.637991            -11.2114
                  30            0.653183            -10.9129
                  31            0.670779            -10.6146
                  32            0.690896            -10.3164
                  33            0.713678            -10.0184
                  34              0.7393            -9.72064
                  35            0.767966            -9.42316
                  36            0.799913              -9.126
                  37            0.835412            -8.82925
                  38            0.874769            -8.53299
                  39            0.918326            -8.23732
                  40            0.966465            -7.94236
                  41             1.01961            -7.64825
                  42             1.07821            -7.35519
                  43             1.14277            -7.06338
                  44             1.21382            -6.77309
                  45             1.29194            -6.48461
                  46             1.37769            -6.19831
                  47              1.4717            -5.91462
                  48             1.57456            -5.63401
                  49             1.68688            -5.35705
                  50             1.80922            -5.08438
                  51             1.94211            -4.81668
                  52             2.08602            -4.55475
                  53             2.24135            -4.29942
                  54             2.40839            -4.05159
                  55             2.58732            -3.81221
                  56             2.77817            -3.58222
                  57              2.9808            -3.36254
                  58             3.19489              -3.154
                  59              3.4199            -2.95731
                  60             3.65514            -2.77296
                  61             3.89972            -2.60121
                  62             4.15268            -2.44205
                  63             4.41299            -2.29523
                  64             4.67965            -2.16026
                  65             4.95168            -2.03651
                  66             5.22824            -1.92322
                  67             5.50856            -1.81957
                  68             5.79198            -1.72474
                  69             6.07796            -1.63792
                  70             6.36603            -1.55835
                  71             6.65584            -1.48531
                  72             6.94706            -1.41816
                  73             7.23946            -1.35631
                  74             7.53282            -1.29923
                  75             7.82699            -1.24645
                  76             8.12182            -1.19755
                  77             8.41722            -1.15215
                  78             8.71309            -1.10992
                  79             9.00935            -1.07058
                  80             9.30595            -1.03385
                  81             9.60283           -0.999503
                  82             9.89996           -0.967336
                  83             10.1973           -0.937162
                  84             10.4948           -0.908816
                  85             10.7925           -0.882151
                  86             11.0903           -0.857035
                  87             11.3882            -0.83335
                  88             11.6863           -0.810989
                  89             11.9844            -0.78986
                  90             12.2826           -0.769874
                  91             12.5808            -0.75096
                  92             12.8792           -0.733046
                  93             13.1775           -0.716077
                  94              13.476           -0.699993
                  95             13.7744           -0.684764
                  96              14.073           -0.670344
                  97             14.3715           -0.656743
                  98             14.6701           -0.643955
                  99             14.9687           -0.632178
