            Interval              Radial            Vertical
                   0                   0            -4.49435
                   0                   0            -4.49435
                   1           0.0314108            -4.49485
                   2           0.0627905            -4.49633
                   3           0.0941083            -4.49879
                   4            0.125333            -4.50224
                   5            0.156434            -4.50667
                   6            0.187381            -4.51207
                   7            0.218143            -4.51844
                   8             0.24869            -4.52577
                   9            0.278991            -4.53406
                  10            0.309017             -4.5433
                  11            0.338738            -4.55347
                  12            0.368125            -4.56458
                  13            0.397148             -4.5766
                  14            0.425779            -4.58953
                  15             0.45399            -4.60335
                  16            0.481754            -4.61805
                  17            0.509041            -4.63361
                  18            0.535827            -4.65003
                  19            0.562083            -4.66727
                  20            0.587785            -4.68534
                  21            0.612907             -4.7042
                  22            0.637424            -4.72384
                  23            0.661312            -4.74424
                  24            0.684547            -4.76538
                  25            0.707107            -4.78725
                  26            0.728969            -4.80981
                  27            0.750111            -4.83304
                  28            0.770513            -4.85693
                  29            0.790155            -4.88145
                  30            0.809017            -4.90657
                  31            0.827081            -4.93227
                  32            0.844328            -4.95853
                  33            0.860742            -4.98531
                  34            0.876307             -5.0126
                  35            0.891007            -5.04036
                  36            0.904827            -5.06857
                  37            0.917755            -5.09721
                  38            0.929776            -5.12623
                  39            0.940881            -5.15562
                  40            0.951057            -5.18534
                  41            0.960294            -5.21536
                  42            0.968583            -5.24566
                  43            0.975917            -5.27621
                  44            0.982287            -5.30697
                  45            0.987688            -5.33792
                  46            0.992115            -5.36902
                  47            0.995562            -5.40025
                  48            0.998027            -5.43156
                  49            0.999507            -5.46294
                  50                   1            -5.49435
                  51            0.999507            -5.52576
                  52            0.998027            -5.55714
                  53            0.995562            -5.58846
                  54            0.992115            -5.61969
                  55            0.987688            -5.65079
                  56            0.982287            -5.68173
                  57            0.975917             -5.7125
                  58            0.968583            -5.74304
                  59            0.960294            -5.77334
                  60            0.951057            -5.80337
                  61            0.940881            -5.83309
                  62            0.929776            -5.86248
                  63            0.917755             -5.8915
                  64            0.904827            -5.92013
                  65            0.891007            -5.94834
                  66            0.876307            -5.97611
                  67            0.860742            -6.00339
                  68            0.844328            -6.03018
                  69            0.827081            -6.05644
                  70            0.809017            -6.08214
                  71            0.790155            -6.10726
                  72            0.770513            -6.13178
                  73            0.750111            -6.15567
                  74            0.728969             -6.1789
                  75            0.707107            -6.20146
                  76            0.684547            -6.22332
                  77            0.661312            -6.24446
                  78            0.637424            -6.26487
                  79            0.612907            -6.28451
                  80            0.587785            -6.30337
                  81            0.562083            -6.32143
                  82            0.535827            -6.33868
                  83            0.509041             -6.3551
                  84            0.481754            -6.37066
                  85             0.45399            -6.38536
                  86            0.425779            -6.39918
                  87            0.397148            -6.41211
                  88            0.368125            -6.42413
                  89            0.338738            -6.43523
                  90            0.309017            -6.44541
                  91            0.278991            -6.45465
                  92             0.24869            -6.46294
                  93            0.218143            -6.47027
                  94            0.187381            -6.47664
                  95            0.156434            -6.48204
                  96            0.125333            -6.48647
                  97           0.0941083            -6.48992
                  98           0.0627905            -6.49238
                  99                   0            -6.49435
