            Interval              Radial            Vertical
                   0                   0            -1.25556
                   0                   0            -1.25556
                   1           0.0314108            -1.25606
                   2           0.0627905            -1.25754
                   3           0.0941083               -1.26
                   4            0.125333            -1.26345
                   5            0.156434            -1.26788
                   6            0.187381            -1.27328
                   7            0.218143            -1.27965
                   8             0.24869            -1.28698
                   9            0.278991            -1.29527
                  10            0.309017            -1.30451
                  11            0.338738            -1.31468
                  12            0.368125            -1.32579
                  13            0.397148            -1.33781
                  14            0.425779            -1.35074
                  15             0.45399            -1.36456
                  16            0.481754            -1.37926
                  17            0.509041            -1.39482
                  18            0.535827            -1.41124
                  19            0.562083            -1.42848
                  20            0.587785            -1.44655
                  21            0.612907            -1.46541
                  22            0.637424            -1.48505
                  23            0.661312            -1.50545
                  24            0.684547             -1.5266
                  25            0.707107            -1.54846
                  26            0.728969            -1.57102
                  27            0.750111            -1.59425
                  28            0.770513            -1.61814
                  29            0.790155            -1.64266
                  30            0.809017            -1.66778
                  31            0.827081            -1.69348
                  32            0.844328            -1.71974
                  33            0.860742            -1.74652
                  34            0.876307            -1.77381
                  35            0.891007            -1.80157
                  36            0.904827            -1.82978
                  37            0.917755            -1.85842
                  38            0.929776            -1.88744
                  39            0.940881            -1.91683
                  40            0.951057            -1.94655
                  41            0.960294            -1.97657
                  42            0.968583            -2.00687
                  43            0.975917            -2.03742
                  44            0.982287            -2.06818
                  45            0.987688            -2.09913
                  46            0.992115            -2.13023
                  47            0.995562            -2.16146
                  48            0.998027            -2.19277
                  49            0.999507            -2.22415
                  50                   1            -2.25556
                  51            0.999507            -2.28697
                  52            0.998027            -2.31835
                  53            0.995562            -2.34967
                  54            0.992115             -2.3809
                  55            0.987688              -2.412
                  56            0.982287            -2.44295
                  57            0.975917            -2.47371
                  58            0.968583            -2.50425
                  59            0.960294            -2.53456
                  60            0.951057            -2.56458
                  61            0.940881             -2.5943
                  62            0.929776            -2.62369
                  63            0.917755            -2.65271
                  64            0.904827            -2.68134
                  65            0.891007            -2.70955
                  66            0.876307            -2.73732
                  67            0.860742            -2.76461
                  68            0.844328            -2.79139
                  69            0.827081            -2.81765
                  70            0.809017            -2.84335
                  71            0.790155            -2.86847
                  72            0.770513            -2.89299
                  73            0.750111            -2.91688
                  74            0.728969            -2.94011
                  75            0.707107            -2.96267
                  76            0.684547            -2.98453
                  77            0.661312            -3.00568
                  78            0.637424            -3.02608
                  79            0.612907            -3.04572
                  80            0.587785            -3.06458
                  81            0.562083            -3.08264
                  82            0.535827            -3.09989
                  83            0.509041            -3.11631
                  84            0.481754            -3.13187
                  85             0.45399            -3.14657
                  86            0.425779            -3.16039
                  87            0.397148            -3.17332
                  88            0.368125            -3.18534
                  89            0.338738            -3.19644
                  90            0.309017            -3.20662
                  91            0.278991            -3.21586
                  92             0.24869            -3.22415
                  93            0.218143            -3.23148
                  94            0.187381            -3.23785
                  95            0.156434            -3.24325
                  96            0.125333            -3.24768
                  97           0.0941083            -3.25113
                  98           0.0627905            -3.25359
                  99                   0            -3.25556
