            Interval              Radial            Vertical
                   0                   0             2.00944
                   0                   0             2.00944
                   1           0.0314108             2.00894
                   2           0.0627905             2.00746
                   3           0.0941083               2.005
                   4            0.125333             2.00155
                   5            0.156434             1.99713
                   6            0.187381             1.99173
                   7            0.218143             1.98535
                   8             0.24869             1.97802
                   9            0.278991             1.96973
                  10            0.309017             1.96049
                  11            0.338738             1.95032
                  12            0.368125             1.93921
                  13            0.397148             1.92719
                  14            0.425779             1.91427
                  15             0.45399             1.90044
                  16            0.481754             1.88574
                  17            0.509041             1.87018
                  18            0.535827             1.85377
                  19            0.562083             1.83652
                  20            0.587785             1.81846
                  21            0.612907             1.79959
                  22            0.637424             1.77995
                  23            0.661312             1.75955
                  24            0.684547             1.73841
                  25            0.707107             1.71654
                  26            0.728969             1.69399
                  27            0.750111             1.67075
                  28            0.770513             1.64686
                  29            0.790155             1.62235
                  30            0.809017             1.59722
                  31            0.827081             1.57152
                  32            0.844328             1.54526
                  33            0.860742             1.51848
                  34            0.876307             1.49119
                  35            0.891007             1.46343
                  36            0.904827             1.43522
                  37            0.917755             1.40659
                  38            0.929776             1.37756
                  39            0.940881             1.34818
                  40            0.951057             1.31846
                  41            0.960294             1.28843
                  42            0.968583             1.25813
                  43            0.975917             1.22758
                  44            0.982287             1.19682
                  45            0.987688             1.16587
                  46            0.992115             1.13477
                  47            0.995562             1.10355
                  48            0.998027             1.07223
                  49            0.999507             1.04085
                  50                   1             1.00944
                  51            0.999507            0.978027
                  52            0.998027            0.946648
                  53            0.995562             0.91533
                  54            0.992115            0.884105
                  55            0.987688            0.853004
                  56            0.982287            0.822057
                  57            0.975917            0.791295
                  58            0.968583            0.760748
                  59            0.960294            0.730447
                  60            0.951057            0.700421
                  61            0.940881              0.6707
                  62            0.929776            0.641314
                  63            0.917755             0.61229
                  64            0.904827            0.583659
                  65            0.891007            0.555448
                  66            0.876307            0.527684
                  67            0.860742            0.500397
                  68            0.844328            0.473611
                  69            0.827081            0.447355
                  70            0.809017            0.421653
                  71            0.790155            0.396531
                  72            0.770513            0.372014
                  73            0.750111            0.348126
                  74            0.728969            0.324891
                  75            0.707107            0.302331
                  76            0.684547             0.28047
                  77            0.661312            0.259327
                  78            0.637424            0.238925
                  79            0.612907            0.219283
                  80            0.587785            0.200421
                  81            0.562083            0.182358
                  82            0.535827             0.16511
                  83            0.509041            0.148696
                  84            0.481754            0.133131
                  85             0.45399            0.118432
                  86            0.425779            0.104611
                  87            0.397148           0.0916835
                  88            0.368125           0.0796617
                  89            0.338738           0.0685574
                  90            0.309017           0.0583816
                  91            0.278991           0.0491445
                  92             0.24869            0.040855
                  93            0.218143           0.0335214
                  94            0.187381           0.0271509
                  95            0.156434           0.0217498
                  96            0.125333           0.0173234
                  97           0.0941083           0.0138762
                  98           0.0627905           0.0114114
                  99                   0          0.00943814
