            Interval              Radial            Vertical
                   0                   0              1.8745
                   0                   0              1.8745
                   1           0.0314108               1.874
                   2           0.0627905             1.87252
                   3           0.0941083             1.87006
                   4            0.125333             1.86661
                   5            0.156434             1.86218
                   6            0.187381             1.85678
                   7            0.218143             1.85041
                   8             0.24869             1.84308
                   9            0.278991             1.83479
                  10            0.309017             1.82555
                  11            0.338738             1.81538
                  12            0.368125             1.80427
                  13            0.397148             1.79225
                  14            0.425779             1.77932
                  15             0.45399              1.7655
                  16            0.481754              1.7508
                  17            0.509041             1.73524
                  18            0.535827             1.71882
                  19            0.562083             1.70158
                  20            0.587785             1.68351
                  21            0.612907             1.66465
                  22            0.637424             1.64501
                  23            0.661312             1.62461
                  24            0.684547             1.60346
                  25            0.707107              1.5816
                  26            0.728969             1.55904
                  27            0.750111             1.53581
                  28            0.770513             1.51192
                  29            0.790155              1.4874
                  30            0.809017             1.46228
                  31            0.827081             1.43658
                  32            0.844328             1.41032
                  33            0.860742             1.38354
                  34            0.876307             1.35625
                  35            0.891007             1.32849
                  36            0.904827             1.30028
                  37            0.917755             1.27164
                  38            0.929776             1.24262
                  39            0.940881             1.21323
                  40            0.951057             1.18351
                  41            0.960294             1.15349
                  42            0.968583             1.12319
                  43            0.975917             1.09264
                  44            0.982287             1.06188
                  45            0.987688             1.03093
                  46            0.992115            0.999829
                  47            0.995562            0.968604
                  48            0.998027            0.937286
                  49            0.999507            0.905906
                  50                   1            0.874496
                  51            0.999507            0.843085
                  52            0.998027            0.811705
                  53            0.995562            0.780387
                  54            0.992115            0.749162
                  55            0.987688            0.718061
                  56            0.982287            0.687114
                  57            0.975917            0.656352
                  58            0.968583            0.625806
                  59            0.960294            0.595505
                  60            0.951057            0.565479
                  61            0.940881            0.535758
                  62            0.929776            0.506371
                  63            0.917755            0.477348
                  64            0.904827            0.448716
                  65            0.891007            0.420505
                  66            0.876307            0.392742
                  67            0.860742            0.365454
                  68            0.844328            0.338669
                  69            0.827081            0.312412
                  70            0.809017             0.28671
                  71            0.790155            0.261589
                  72            0.770513            0.237072
                  73            0.750111            0.213184
                  74            0.728969            0.189949
                  75            0.707107            0.167389
                  76            0.684547            0.145527
                  77            0.661312            0.124385
                  78            0.637424            0.103982
                  79            0.612907           0.0843407
                  80            0.587785           0.0654787
                  81            0.562083           0.0474151
                  82            0.535827           0.0301678
                  83            0.509041           0.0137537
                  84            0.481754         -0.00181096
                  85             0.45399          -0.0165108
                  86            0.425779          -0.0303313
                  87            0.397148          -0.0432589
                  88            0.368125          -0.0552808
                  89            0.338738           -0.066385
                  90            0.309017          -0.0765608
                  91            0.278991           -0.085798
                  92             0.24869          -0.0940874
                  93            0.218143           -0.101421
                  94            0.187381           -0.107792
                  95            0.156434           -0.113193
                  96            0.125333           -0.117619
                  97           0.0941083           -0.121066
                  98           0.0627905           -0.123531
                  99                   0           -0.125504
