            Interval              Radial            Vertical
                   0                   0              3.4864
                   0                   0              3.4864
                   1           0.0314108             3.48591
                   2           0.0627905             3.48443
                   3           0.0941083             3.48196
                   4            0.125333             3.47851
                   5            0.156434             3.47409
                   6            0.187381             3.46869
                   7            0.218143             3.46232
                   8             0.24869             3.45498
                   9            0.278991             3.44669
                  10            0.309017             3.43746
                  11            0.338738             3.42728
                  12            0.368125             3.41618
                  13            0.397148             3.40415
                  14            0.425779             3.39123
                  15             0.45399             3.37741
                  16            0.481754             3.36271
                  17            0.509041             3.34714
                  18            0.535827             3.33073
                  19            0.562083             3.31348
                  20            0.587785             3.29542
                  21            0.612907             3.27655
                  22            0.637424             3.25691
                  23            0.661312             3.23651
                  24            0.684547             3.21537
                  25            0.707107             3.19351
                  26            0.728969             3.17095
                  27            0.750111             3.14771
                  28            0.770513             3.12382
                  29            0.790155             3.09931
                  30            0.809017             3.07418
                  31            0.827081             3.04848
                  32            0.844328             3.02223
                  33            0.860742             2.99544
                  34            0.876307             2.96815
                  35            0.891007             2.94039
                  36            0.904827             2.91218
                  37            0.917755             2.88355
                  38            0.929776             2.85452
                  39            0.940881             2.82514
                  40            0.951057             2.79542
                  41            0.960294             2.76539
                  42            0.968583             2.73509
                  43            0.975917             2.70454
                  44            0.982287             2.67378
                  45            0.987688             2.64283
                  46            0.992115             2.61173
                  47            0.995562             2.58051
                  48            0.998027             2.54919
                  49            0.999507             2.51781
                  50                   1              2.4864
                  51            0.999507             2.45499
                  52            0.998027             2.42361
                  53            0.995562             2.39229
                  54            0.992115             2.36107
                  55            0.987688             2.32997
                  56            0.982287             2.29902
                  57            0.975917             2.26826
                  58            0.968583             2.23771
                  59            0.960294             2.20741
                  60            0.951057             2.17738
                  61            0.940881             2.14766
                  62            0.929776             2.11827
                  63            0.917755             2.08925
                  64            0.904827             2.06062
                  65            0.891007             2.03241
                  66            0.876307             2.00465
                  67            0.860742             1.97736
                  68            0.844328             1.95057
                  69            0.827081             1.92432
                  70            0.809017             1.89861
                  71            0.790155             1.87349
                  72            0.770513             1.84898
                  73            0.750111             1.82509
                  74            0.728969             1.80185
                  75            0.707107             1.77929
                  76            0.684547             1.75743
                  77            0.661312             1.73629
                  78            0.637424             1.71589
                  79            0.612907             1.69624
                  80            0.587785             1.67738
                  81            0.562083             1.65932
                  82            0.535827             1.64207
                  83            0.509041             1.62566
                  84            0.481754             1.61009
                  85             0.45399             1.59539
                  86            0.425779             1.58157
                  87            0.397148             1.56864
                  88            0.368125             1.55662
                  89            0.338738             1.54552
                  90            0.309017             1.53534
                  91            0.278991             1.52611
                  92             0.24869             1.51782
                  93            0.218143             1.51048
                  94            0.187381             1.50411
                  95            0.156434             1.49871
                  96            0.125333             1.49428
                  97           0.0941083             1.49084
                  98           0.0627905             1.48837
                  99                   0              1.4864
