            Interval              Radial            Vertical
                   0                   0             2.39658
                   0                   0             2.39658
                   1           0.0314108             2.39609
                   2           0.0627905             2.39461
                   3           0.0941083             2.39214
                   4            0.125333              2.3887
                   5            0.156434             2.38427
                   6            0.187381             2.37887
                   7            0.218143              2.3725
                   8             0.24869             2.36517
                   9            0.278991             2.35688
                  10            0.309017             2.34764
                  11            0.338738             2.33746
                  12            0.368125             2.32636
                  13            0.397148             2.31434
                  14            0.425779             2.30141
                  15             0.45399             2.28759
                  16            0.481754             2.27289
                  17            0.509041             2.25732
                  18            0.535827             2.24091
                  19            0.562083             2.22366
                  20            0.587785              2.2056
                  21            0.612907             2.18674
                  22            0.637424              2.1671
                  23            0.661312             2.14669
                  24            0.684547             2.12555
                  25            0.707107             2.10369
                  26            0.728969             2.08113
                  27            0.750111             2.05789
                  28            0.770513             2.03401
                  29            0.790155             2.00949
                  30            0.809017             1.98437
                  31            0.827081             1.95867
                  32            0.844328             1.93241
                  33            0.860742             1.90562
                  34            0.876307             1.87834
                  35            0.891007             1.85057
                  36            0.904827             1.82236
                  37            0.917755             1.79373
                  38            0.929776             1.76471
                  39            0.940881             1.73532
                  40            0.951057              1.7056
                  41            0.960294             1.67557
                  42            0.968583             1.64527
                  43            0.975917             1.61473
                  44            0.982287             1.58396
                  45            0.987688             1.55302
                  46            0.992115             1.52192
                  47            0.995562             1.49069
                  48            0.998027             1.45937
                  49            0.999507             1.42799
                  50                   1             1.39658
                  51            0.999507             1.36517
                  52            0.998027             1.33379
                  53            0.995562             1.30247
                  54            0.992115             1.27125
                  55            0.987688             1.24015
                  56            0.982287              1.2092
                  57            0.975917             1.17844
                  58            0.968583             1.14789
                  59            0.960294             1.11759
                  60            0.951057             1.08757
                  61            0.940881             1.05784
                  62            0.929776             1.02846
                  63            0.917755            0.999434
                  64            0.904827            0.970803
                  65            0.891007            0.942592
                  66            0.876307            0.914829
                  67            0.860742            0.887541
                  68            0.844328            0.860756
                  69            0.827081            0.834499
                  70            0.809017            0.808797
                  71            0.790155            0.783675
                  72            0.770513            0.759158
                  73            0.750111            0.735271
                  74            0.728969            0.712035
                  75            0.707107            0.689476
                  76            0.684547            0.667614
                  77            0.661312            0.646471
                  78            0.637424            0.626069
                  79            0.612907            0.606427
                  80            0.587785            0.587565
                  81            0.562083            0.569502
                  82            0.535827            0.552254
                  83            0.509041             0.53584
                  84            0.481754            0.520276
                  85             0.45399            0.505576
                  86            0.425779            0.491755
                  87            0.397148            0.478828
                  88            0.368125            0.466806
                  89            0.338738            0.455702
                  90            0.309017            0.445526
                  91            0.278991            0.436289
                  92             0.24869            0.427999
                  93            0.218143            0.420666
                  94            0.187381            0.414295
                  95            0.156434            0.408894
                  96            0.125333            0.404468
                  97           0.0941083             0.40102
                  98           0.0627905            0.398556
                  99                   0            0.396582
