            Interval              Radial            Vertical
                   0                   0             2.21702
                   0                   0             2.21702
                   1           0.0314108             2.21653
                   2           0.0627905             2.21505
                   3           0.0941083             2.21259
                   4            0.125333             2.20914
                   5            0.156434             2.20471
                   6            0.187381             2.19931
                   7            0.218143             2.19294
                   8             0.24869             2.18561
                   9            0.278991             2.17732
                  10            0.309017             2.16808
                  11            0.338738              2.1579
                  12            0.368125              2.1468
                  13            0.397148             2.13478
                  14            0.425779             2.12185
                  15             0.45399             2.10803
                  16            0.481754             2.09333
                  17            0.509041             2.07777
                  18            0.535827             2.06135
                  19            0.562083              2.0441
                  20            0.587785             2.02604
                  21            0.612907             2.00718
                  22            0.637424             1.98754
                  23            0.661312             1.96713
                  24            0.684547             1.94599
                  25            0.707107             1.92413
                  26            0.728969             1.90157
                  27            0.750111             1.87834
                  28            0.770513             1.85445
                  29            0.790155             1.82993
                  30            0.809017             1.80481
                  31            0.827081             1.77911
                  32            0.844328             1.75285
                  33            0.860742             1.72606
                  34            0.876307             1.69878
                  35            0.891007             1.67101
                  36            0.904827              1.6428
                  37            0.917755             1.61417
                  38            0.929776             1.58515
                  39            0.940881             1.55576
                  40            0.951057             1.52604
                  41            0.960294             1.49601
                  42            0.968583             1.46571
                  43            0.975917             1.43517
                  44            0.982287              1.4044
                  45            0.987688             1.37346
                  46            0.992115             1.34236
                  47            0.995562             1.31113
                  48            0.998027             1.27981
                  49            0.999507             1.24843
                  50                   1             1.21702
                  51            0.999507             1.18561
                  52            0.998027             1.15423
                  53            0.995562             1.12291
                  54            0.992115             1.09169
                  55            0.987688             1.06059
                  56            0.982287             1.02964
                  57            0.975917             0.99888
                  58            0.968583            0.968333
                  59            0.960294            0.938032
                  60            0.951057            0.908006
                  61            0.940881            0.878285
                  62            0.929776            0.848899
                  63            0.917755            0.819875
                  64            0.904827            0.791244
                  65            0.891007            0.763033
                  66            0.876307             0.73527
                  67            0.860742            0.707982
                  68            0.844328            0.681197
                  69            0.827081             0.65494
                  70            0.809017            0.629238
                  71            0.790155            0.604116
                  72            0.770513            0.579599
                  73            0.750111            0.555711
                  74            0.728969            0.532476
                  75            0.707107            0.509917
                  76            0.684547            0.488055
                  77            0.661312            0.466912
                  78            0.637424             0.44651
                  79            0.612907            0.426868
                  80            0.587785            0.408006
                  81            0.562083            0.389943
                  82            0.535827            0.372695
                  83            0.509041            0.356281
                  84            0.481754            0.340717
                  85             0.45399            0.326017
                  86            0.425779            0.312196
                  87            0.397148            0.299269
                  88            0.368125            0.287247
                  89            0.338738            0.276143
                  90            0.309017            0.265967
                  91            0.278991             0.25673
                  92             0.24869             0.24844
                  93            0.218143            0.241107
                  94            0.187381            0.234736
                  95            0.156434            0.229335
                  96            0.125333            0.224909
                  97           0.0941083            0.221461
                  98           0.0627905            0.218997
                  99                   0            0.217023
