            Interval              Radial            Vertical
                   0                   0             2.13918
                   0                   0             2.13918
                   1           0.0314108             2.13869
                   2           0.0627905             2.13721
                   3           0.0941083             2.13474
                   4            0.125333             2.13129
                   5            0.156434             2.12687
                   6            0.187381             2.12147
                   7            0.218143              2.1151
                   8             0.24869             2.10776
                   9            0.278991             2.09947
                  10            0.309017             2.09024
                  11            0.338738             2.08006
                  12            0.368125             2.06896
                  13            0.397148             2.05693
                  14            0.425779             2.04401
                  15             0.45399             2.03019
                  16            0.481754             2.01549
                  17            0.509041             1.99992
                  18            0.535827             1.98351
                  19            0.562083             1.96626
                  20            0.587785              1.9482
                  21            0.612907             1.92933
                  22            0.637424             1.90969
                  23            0.661312             1.88929
                  24            0.684547             1.86815
                  25            0.707107             1.84629
                  26            0.728969             1.82373
                  27            0.750111             1.80049
                  28            0.770513              1.7766
                  29            0.790155             1.75209
                  30            0.809017             1.72696
                  31            0.827081             1.70126
                  32            0.844328             1.67501
                  33            0.860742             1.64822
                  34            0.876307             1.62093
                  35            0.891007             1.59317
                  36            0.904827             1.56496
                  37            0.917755             1.53633
                  38            0.929776              1.5073
                  39            0.940881             1.47792
                  40            0.951057              1.4482
                  41            0.960294             1.41817
                  42            0.968583             1.38787
                  43            0.975917             1.35732
                  44            0.982287             1.32656
                  45            0.987688             1.29561
                  46            0.992115             1.26451
                  47            0.995562             1.23329
                  48            0.998027             1.20197
                  49            0.999507             1.17059
                  50                   1             1.13918
                  51            0.999507             1.10777
                  52            0.998027             1.07639
                  53            0.995562             1.04507
                  54            0.992115             1.01385
                  55            0.987688            0.982745
                  56            0.982287            0.951798
                  57            0.975917            0.921036
                  58            0.968583            0.890489
                  59            0.960294            0.860188
                  60            0.951057            0.830162
                  61            0.940881            0.800441
                  62            0.929776            0.771055
                  63            0.917755            0.742031
                  64            0.904827              0.7134
                  65            0.891007            0.685189
                  66            0.876307            0.657425
                  67            0.860742            0.630138
                  68            0.844328            0.603352
                  69            0.827081            0.577096
                  70            0.809017            0.551394
                  71            0.790155            0.526272
                  72            0.770513            0.501755
                  73            0.750111            0.477867
                  74            0.728969            0.454632
                  75            0.707107            0.432072
                  76            0.684547             0.41021
                  77            0.661312            0.389068
                  78            0.637424            0.368666
                  79            0.612907            0.349024
                  80            0.587785            0.330162
                  81            0.562083            0.312099
                  82            0.535827            0.294851
                  83            0.509041            0.278437
                  84            0.481754            0.262872
                  85             0.45399            0.248173
                  86            0.425779            0.234352
                  87            0.397148            0.221424
                  88            0.368125            0.209403
                  89            0.338738            0.198298
                  90            0.309017            0.188123
                  91            0.278991            0.178885
                  92             0.24869            0.170596
                  93            0.218143            0.163262
                  94            0.187381            0.156892
                  95            0.156434            0.151491
                  96            0.125333            0.147064
                  97           0.0941083            0.143617
                  98           0.0627905            0.141152
                  99                   0            0.139179
