            Interval              Radial            Vertical
                   0                   0             3.79244
                   0                   0             3.79244
                   1           0.0314108             3.79195
                   2           0.0627905             3.79047
                   3           0.0941083               3.788
                   4            0.125333             3.78456
                   5            0.156434             3.78013
                   6            0.187381             3.77473
                   7            0.218143             3.76836
                   8             0.24869             3.76102
                   9            0.278991             3.75273
                  10            0.309017              3.7435
                  11            0.338738             3.73332
                  12            0.368125             3.72222
                  13            0.397148              3.7102
                  14            0.425779             3.69727
                  15             0.45399             3.68345
                  16            0.481754             3.66875
                  17            0.509041             3.65318
                  18            0.535827             3.63677
                  19            0.562083             3.61952
                  20            0.587785             3.60146
                  21            0.612907              3.5826
                  22            0.637424             3.56295
                  23            0.661312             3.54255
                  24            0.684547             3.52141
                  25            0.707107             3.49955
                  26            0.728969             3.47699
                  27            0.750111             3.45375
                  28            0.770513             3.42986
                  29            0.790155             3.40535
                  30            0.809017             3.38023
                  31            0.827081             3.35452
                  32            0.844328             3.32827
                  33            0.860742             3.30148
                  34            0.876307             3.27419
                  35            0.891007             3.24643
                  36            0.904827             3.21822
                  37            0.917755             3.18959
                  38            0.929776             3.16057
                  39            0.940881             3.13118
                  40            0.951057             3.10146
                  41            0.960294             3.07143
                  42            0.968583             3.04113
                  43            0.975917             3.01058
                  44            0.982287             2.97982
                  45            0.987688             2.94888
                  46            0.992115             2.91777
                  47            0.995562             2.88655
                  48            0.998027             2.85523
                  49            0.999507             2.82385
                  50                   1             2.79244
                  51            0.999507             2.76103
                  52            0.998027             2.72965
                  53            0.995562             2.69833
                  54            0.992115             2.66711
                  55            0.987688             2.63601
                  56            0.982287             2.60506
                  57            0.975917              2.5743
                  58            0.968583             2.54375
                  59            0.960294             2.51345
                  60            0.951057             2.48342
                  61            0.940881              2.4537
                  62            0.929776             2.42432
                  63            0.917755             2.39529
                  64            0.904827             2.36666
                  65            0.891007             2.33845
                  66            0.876307             2.31069
                  67            0.860742              2.2834
                  68            0.844328             2.25661
                  69            0.827081             2.23036
                  70            0.809017             2.20466
                  71            0.790155             2.17953
                  72            0.770513             2.15502
                  73            0.750111             2.13113
                  74            0.728969             2.10789
                  75            0.707107             2.08533
                  76            0.684547             2.06347
                  77            0.661312             2.04233
                  78            0.637424             2.02193
                  79            0.612907             2.00229
                  80            0.587785             1.98342
                  81            0.562083             1.96536
                  82            0.535827             1.94811
                  83            0.509041              1.9317
                  84            0.481754             1.91613
                  85             0.45399             1.90143
                  86            0.425779             1.88761
                  87            0.397148             1.87469
                  88            0.368125             1.86266
                  89            0.338738             1.85156
                  90            0.309017             1.84138
                  91            0.278991             1.83215
                  92             0.24869             1.82386
                  93            0.218143             1.81652
                  94            0.187381             1.81015
                  95            0.156434             1.80475
                  96            0.125333             1.80033
                  97           0.0941083             1.79688
                  98           0.0627905             1.79441
                  99                   0             1.79244
