            Interval              Radial            Vertical
                   0                   0             1.91297
                   0                   0             1.91297
                   1           0.0314108             1.91248
                   2           0.0627905               1.911
                   3           0.0941083             1.90854
                   4            0.125333             1.90509
                   5            0.156434             1.90066
                   6            0.187381             1.89526
                   7            0.218143             1.88889
                   8             0.24869             1.88156
                   9            0.278991             1.87327
                  10            0.309017             1.86403
                  11            0.338738             1.85385
                  12            0.368125             1.84275
                  13            0.397148             1.83073
                  14            0.425779              1.8178
                  15             0.45399             1.80398
                  16            0.481754             1.78928
                  17            0.509041             1.77372
                  18            0.535827              1.7573
                  19            0.562083             1.74005
                  20            0.587785             1.72199
                  21            0.612907             1.70313
                  22            0.637424             1.68349
                  23            0.661312             1.66308
                  24            0.684547             1.64194
                  25            0.707107             1.62008
                  26            0.728969             1.59752
                  27            0.750111             1.57429
                  28            0.770513              1.5504
                  29            0.790155             1.52588
                  30            0.809017             1.50076
                  31            0.827081             1.47506
                  32            0.844328              1.4488
                  33            0.860742             1.42202
                  34            0.876307             1.39473
                  35            0.891007             1.36696
                  36            0.904827             1.33875
                  37            0.917755             1.31012
                  38            0.929776              1.2811
                  39            0.940881             1.25171
                  40            0.951057             1.22199
                  41            0.960294             1.19196
                  42            0.968583             1.16166
                  43            0.975917             1.13112
                  44            0.982287             1.10035
                  45            0.987688             1.06941
                  46            0.992115             1.03831
                  47            0.995562             1.00708
                  48            0.998027            0.975764
                  49            0.999507            0.944384
                  50                   1            0.912974
                  51            0.999507            0.881563
                  52            0.998027            0.850183
                  53            0.995562            0.818865
                  54            0.992115             0.78764
                  55            0.987688            0.756539
                  56            0.982287            0.725592
                  57            0.975917             0.69483
                  58            0.968583            0.664284
                  59            0.960294            0.633983
                  60            0.951057            0.603957
                  61            0.940881            0.574236
                  62            0.929776            0.544849
                  63            0.917755            0.515826
                  64            0.904827            0.487194
                  65            0.891007            0.458983
                  66            0.876307             0.43122
                  67            0.860742            0.403932
                  68            0.844328            0.377147
                  69            0.827081             0.35089
                  70            0.809017            0.325188
                  71            0.790155            0.300067
                  72            0.770513             0.27555
                  73            0.750111            0.251662
                  74            0.728969            0.228427
                  75            0.707107            0.205867
                  76            0.684547            0.184005
                  77            0.661312            0.162863
                  78            0.637424             0.14246
                  79            0.612907            0.122819
                  80            0.587785            0.103957
                  81            0.562083           0.0858931
                  82            0.535827           0.0686458
                  83            0.509041           0.0522316
                  84            0.481754            0.036667
                  85             0.45399           0.0219672
                  86            0.425779          0.00814662
                  87            0.397148         -0.00478095
                  88            0.368125          -0.0168028
                  89            0.338738          -0.0279071
                  90            0.309017          -0.0380828
                  91            0.278991            -0.04732
                  92             0.24869          -0.0556095
                  93            0.218143          -0.0629431
                  94            0.187381          -0.0693136
                  95            0.156434          -0.0747147
                  96            0.125333           -0.079141
                  97           0.0941083          -0.0825883
                  98           0.0627905          -0.0850531
                  99                   0          -0.0870263
