            Interval              Radial            Vertical
                   0                   0             3.63195
                   0                   0             3.63195
                   1           0.0314108             3.63145
                   2           0.0627905             3.62997
                   3           0.0941083             3.62751
                   4            0.125333             3.62406
                   5            0.156434             3.61964
                   6            0.187381             3.61424
                   7            0.218143             3.60786
                   8             0.24869             3.60053
                   9            0.278991             3.59224
                  10            0.309017               3.583
                  11            0.338738             3.57283
                  12            0.368125             3.56172
                  13            0.397148              3.5497
                  14            0.425779             3.53677
                  15             0.45399             3.52295
                  16            0.481754             3.50825
                  17            0.509041             3.49269
                  18            0.535827             3.47628
                  19            0.562083             3.45903
                  20            0.587785             3.44096
                  21            0.612907              3.4221
                  22            0.637424             3.40246
                  23            0.661312             3.38206
                  24            0.684547             3.36092
                  25            0.707107             3.33905
                  26            0.728969             3.31649
                  27            0.750111             3.29326
                  28            0.770513             3.26937
                  29            0.790155             3.24485
                  30            0.809017             3.21973
                  31            0.827081             3.19403
                  32            0.844328             3.16777
                  33            0.860742             3.14099
                  34            0.876307              3.1137
                  35            0.891007             3.08594
                  36            0.904827             3.05773
                  37            0.917755              3.0291
                  38            0.929776             3.00007
                  39            0.940881             2.97069
                  40            0.951057             2.94096
                  41            0.960294             2.91094
                  42            0.968583             2.88064
                  43            0.975917             2.85009
                  44            0.982287             2.81933
                  45            0.987688             2.78838
                  46            0.992115             2.75728
                  47            0.995562             2.72606
                  48            0.998027             2.69474
                  49            0.999507             2.66336
                  50                   1             2.63195
                  51            0.999507             2.60054
                  52            0.998027             2.56916
                  53            0.995562             2.53784
                  54            0.992115             2.50661
                  55            0.987688             2.47551
                  56            0.982287             2.44457
                  57            0.975917              2.4138
                  58            0.968583             2.38326
                  59            0.960294             2.35296
                  60            0.951057             2.32293
                  61            0.940881             2.29321
                  62            0.929776             2.26382
                  63            0.917755              2.2348
                  64            0.904827             2.20617
                  65            0.891007             2.17796
                  66            0.876307             2.15019
                  67            0.860742             2.12291
                  68            0.844328             2.09612
                  69            0.827081             2.06986
                  70            0.809017             2.04416
                  71            0.790155             2.01904
                  72            0.770513             1.99452
                  73            0.750111             1.97064
                  74            0.728969              1.9474
                  75            0.707107             1.92484
                  76            0.684547             1.90298
                  77            0.661312             1.88184
                  78            0.637424             1.86143
                  79            0.612907             1.84179
                  80            0.587785             1.82293
                  81            0.562083             1.80487
                  82            0.535827             1.78762
                  83            0.509041             1.77121
                  84            0.481754             1.75564
                  85             0.45399             1.74094
                  86            0.425779             1.72712
                  87            0.397148             1.71419
                  88            0.368125             1.70217
                  89            0.338738             1.69107
                  90            0.309017             1.68089
                  91            0.278991             1.67165
                  92             0.24869             1.66336
                  93            0.218143             1.65603
                  94            0.187381             1.64966
                  95            0.156434             1.64426
                  96            0.125333             1.63983
                  97           0.0941083             1.63639
                  98           0.0627905             1.63392
                  99                   0             1.63195
