            Interval              Radial            Vertical
                   0                   0             2.95617
                   0                   0             2.95617
                   1           0.0314108             2.95567
                   2           0.0627905             2.95419
                   3           0.0941083             2.95173
                   4            0.125333             2.94828
                   5            0.156434             2.94385
                   6            0.187381             2.93845
                   7            0.218143             2.93208
                   8             0.24869             2.92475
                   9            0.278991             2.91646
                  10            0.309017             2.90722
                  11            0.338738             2.89705
                  12            0.368125             2.88594
                  13            0.397148             2.87392
                  14            0.425779             2.86099
                  15             0.45399             2.84717
                  16            0.481754             2.83247
                  17            0.509041             2.81691
                  18            0.535827             2.80049
                  19            0.562083             2.78325
                  20            0.587785             2.76518
                  21            0.612907             2.74632
                  22            0.637424             2.72668
                  23            0.661312             2.70628
                  24            0.684547             2.68513
                  25            0.707107             2.66327
                  26            0.728969             2.64071
                  27            0.750111             2.61748
                  28            0.770513             2.59359
                  29            0.790155             2.56907
                  30            0.809017             2.54395
                  31            0.827081             2.51825
                  32            0.844328             2.49199
                  33            0.860742             2.46521
                  34            0.876307             2.43792
                  35            0.891007             2.41016
                  36            0.904827             2.38195
                  37            0.917755             2.35331
                  38            0.929776             2.32429
                  39            0.940881              2.2949
                  40            0.951057             2.26518
                  41            0.960294             2.23516
                  42            0.968583             2.20486
                  43            0.975917             2.17431
                  44            0.982287             2.14355
                  45            0.987688              2.1126
                  46            0.992115              2.0815
                  47            0.995562             2.05027
                  48            0.998027             2.01896
                  49            0.999507             1.98758
                  50                   1             1.95617
                  51            0.999507             1.92476
                  52            0.998027             1.89338
                  53            0.995562             1.86206
                  54            0.992115             1.83083
                  55            0.987688             1.79973
                  56            0.982287             1.76878
                  57            0.975917             1.73802
                  58            0.968583             1.70748
                  59            0.960294             1.67717
                  60            0.951057             1.64715
                  61            0.940881             1.61743
                  62            0.929776             1.58804
                  63            0.917755             1.55902
                  64            0.904827             1.53039
                  65            0.891007             1.50218
                  66            0.876307             1.47441
                  67            0.860742             1.44712
                  68            0.844328             1.42034
                  69            0.827081             1.39408
                  70            0.809017             1.36838
                  71            0.790155             1.34326
                  72            0.770513             1.31874
                  73            0.750111             1.29485
                  74            0.728969             1.27162
                  75            0.707107             1.24906
                  76            0.684547              1.2272
                  77            0.661312             1.20605
                  78            0.637424             1.18565
                  79            0.612907             1.16601
                  80            0.587785             1.14715
                  81            0.562083             1.12909
                  82            0.535827             1.11184
                  83            0.509041             1.09542
                  84            0.481754             1.07986
                  85             0.45399             1.06516
                  86            0.425779             1.05134
                  87            0.397148             1.03841
                  88            0.368125             1.02639
                  89            0.338738             1.01529
                  90            0.309017             1.00511
                  91            0.278991            0.995872
                  92             0.24869            0.987583
                  93            0.218143            0.980249
                  94            0.187381            0.973879
                  95            0.156434            0.968478
                  96            0.125333            0.964051
                  97           0.0941083            0.960604
                  98           0.0627905            0.958139
                  99                   0            0.956166
