            Interval              Radial            Vertical
                   0                   0             2.71628
                   0                   0             2.71628
                   1           0.0314108             2.71579
                   2           0.0627905             2.71431
                   3           0.0941083             2.71184
                   4            0.125333              2.7084
                   5            0.156434             2.70397
                   6            0.187381             2.69857
                   7            0.218143              2.6922
                   8             0.24869             2.68487
                   9            0.278991             2.67658
                  10            0.309017             2.66734
                  11            0.338738             2.65716
                  12            0.368125             2.64606
                  13            0.397148             2.63404
                  14            0.425779             2.62111
                  15             0.45399             2.60729
                  16            0.481754             2.59259
                  17            0.509041             2.57702
                  18            0.535827             2.56061
                  19            0.562083             2.54336
                  20            0.587785              2.5253
                  21            0.612907             2.50644
                  22            0.637424              2.4868
                  23            0.661312             2.46639
                  24            0.684547             2.44525
                  25            0.707107             2.42339
                  26            0.728969             2.40083
                  27            0.750111             2.37759
                  28            0.770513             2.35371
                  29            0.790155             2.32919
                  30            0.809017             2.30407
                  31            0.827081             2.27837
                  32            0.844328             2.25211
                  33            0.860742             2.22532
                  34            0.876307             2.19804
                  35            0.891007             2.17027
                  36            0.904827             2.14206
                  37            0.917755             2.11343
                  38            0.929776             2.08441
                  39            0.940881             2.05502
                  40            0.951057              2.0253
                  41            0.960294             1.99527
                  42            0.968583             1.96497
                  43            0.975917             1.93443
                  44            0.982287             1.90366
                  45            0.987688             1.87272
                  46            0.992115             1.84162
                  47            0.995562             1.81039
                  48            0.998027             1.77907
                  49            0.999507             1.74769
                  50                   1             1.71628
                  51            0.999507             1.68487
                  52            0.998027             1.65349
                  53            0.995562             1.62217
                  54            0.992115             1.59095
                  55            0.987688             1.55985
                  56            0.982287              1.5289
                  57            0.975917             1.49814
                  58            0.968583             1.46759
                  59            0.960294             1.43729
                  60            0.951057             1.40726
                  61            0.940881             1.37754
                  62            0.929776             1.34816
                  63            0.917755             1.31913
                  64            0.904827              1.2905
                  65            0.891007             1.26229
                  66            0.876307             1.23453
                  67            0.860742             1.20724
                  68            0.844328             1.18046
                  69            0.827081              1.1542
                  70            0.809017              1.1285
                  71            0.790155             1.10337
                  72            0.770513             1.07886
                  73            0.750111             1.05497
                  74            0.728969             1.03173
                  75            0.707107             1.00918
                  76            0.684547            0.987313
                  77            0.661312            0.966171
                  78            0.637424            0.945769
                  79            0.612907            0.926127
                  80            0.587785            0.907265
                  81            0.562083            0.889201
                  82            0.535827            0.871954
                  83            0.509041             0.85554
                  84            0.481754            0.839975
                  85             0.45399            0.825275
                  86            0.425779            0.811455
                  87            0.397148            0.798527
                  88            0.368125            0.786505
                  89            0.338738            0.775401
                  90            0.309017            0.765225
                  91            0.278991            0.755988
                  92             0.24869            0.747699
                  93            0.218143            0.740365
                  94            0.187381            0.733995
                  95            0.156434            0.728594
                  96            0.125333            0.724167
                  97           0.0941083             0.72072
                  98           0.0627905            0.718255
                  99                   0            0.716282
