            Interval              Radial            Vertical
                   0                   0             2.83389
                   0                   0             2.83389
                   1           0.0314108             2.83339
                   2           0.0627905             2.83192
                   3           0.0941083             2.82945
                   4            0.125333               2.826
                   5            0.156434             2.82158
                   6            0.187381             2.81618
                   7            0.218143             2.80981
                   8             0.24869             2.80247
                   9            0.278991             2.79418
                  10            0.309017             2.78494
                  11            0.338738             2.77477
                  12            0.368125             2.76366
                  13            0.397148             2.75164
                  14            0.425779             2.73872
                  15             0.45399             2.72489
                  16            0.481754              2.7102
                  17            0.509041             2.69463
                  18            0.535827             2.67822
                  19            0.562083             2.66097
                  20            0.587785             2.64291
                  21            0.612907             2.62404
                  22            0.637424              2.6044
                  23            0.661312               2.584
                  24            0.684547             2.56286
                  25            0.707107               2.541
                  26            0.728969             2.51844
                  27            0.750111              2.4952
                  28            0.770513             2.47131
                  29            0.790155              2.4468
                  30            0.809017             2.42167
                  31            0.827081             2.39597
                  32            0.844328             2.36972
                  33            0.860742             2.34293
                  34            0.876307             2.31564
                  35            0.891007             2.28788
                  36            0.904827             2.25967
                  37            0.917755             2.23104
                  38            0.929776             2.20201
                  39            0.940881             2.17263
                  40            0.951057             2.14291
                  41            0.960294             2.11288
                  42            0.968583             2.08258
                  43            0.975917             2.05203
                  44            0.982287             2.02127
                  45            0.987688             1.99032
                  46            0.992115             1.95922
                  47            0.995562               1.928
                  48            0.998027             1.89668
                  49            0.999507              1.8653
                  50                   1             1.83389
                  51            0.999507             1.80248
                  52            0.998027              1.7711
                  53            0.995562             1.73978
                  54            0.992115             1.70856
                  55            0.987688             1.67745
                  56            0.982287             1.64651
                  57            0.975917             1.61575
                  58            0.968583              1.5852
                  59            0.960294              1.5549
                  60            0.951057             1.52487
                  61            0.940881             1.49515
                  62            0.929776             1.46576
                  63            0.917755             1.43674
                  64            0.904827             1.40811
                  65            0.891007              1.3799
                  66            0.876307             1.35213
                  67            0.860742             1.32485
                  68            0.844328             1.29806
                  69            0.827081              1.2718
                  70            0.809017              1.2461
                  71            0.790155             1.22098
                  72            0.770513             1.19646
                  73            0.750111             1.17258
                  74            0.728969             1.14934
                  75            0.707107             1.12678
                  76            0.684547             1.10492
                  77            0.661312             1.08378
                  78            0.637424             1.06338
                  79            0.612907             1.04373
                  80            0.587785             1.02487
                  81            0.562083             1.00681
                  82            0.535827             0.98956
                  83            0.509041            0.973146
                  84            0.481754            0.957582
                  85             0.45399            0.942882
                  86            0.425779            0.929061
                  87            0.397148            0.916134
                  88            0.368125            0.904112
                  89            0.338738            0.893008
                  90            0.309017            0.882832
                  91            0.278991            0.873595
                  92             0.24869            0.865305
                  93            0.218143            0.857972
                  94            0.187381            0.851601
                  95            0.156434              0.8462
                  96            0.125333            0.841774
                  97           0.0941083            0.838326
                  98           0.0627905            0.835862
                  99                   0            0.833888
