            Interval              Radial            Vertical
                   0                   0             3.21321
                   0                   0             3.21321
                   1           0.0314108             3.21271
                   2           0.0627905             3.21123
                   3           0.0941083             3.20877
                   4            0.125333             3.20532
                   5            0.156434             3.20089
                   6            0.187381             3.19549
                   7            0.218143             3.18912
                   8             0.24869             3.18179
                   9            0.278991              3.1735
                  10            0.309017             3.16426
                  11            0.338738             3.15409
                  12            0.368125             3.14298
                  13            0.397148             3.13096
                  14            0.425779             3.11803
                  15             0.45399             3.10421
                  16            0.481754             3.08951
                  17            0.509041             3.07395
                  18            0.535827             3.05753
                  19            0.562083             3.04029
                  20            0.587785             3.02222
                  21            0.612907             3.00336
                  22            0.637424             2.98372
                  23            0.661312             2.96332
                  24            0.684547             2.94217
                  25            0.707107             2.92031
                  26            0.728969             2.89775
                  27            0.750111             2.87452
                  28            0.770513             2.85063
                  29            0.790155             2.82611
                  30            0.809017             2.80099
                  31            0.827081             2.77529
                  32            0.844328             2.74903
                  33            0.860742             2.72225
                  34            0.876307             2.69496
                  35            0.891007              2.6672
                  36            0.904827             2.63899
                  37            0.917755             2.61035
                  38            0.929776             2.58133
                  39            0.940881             2.55194
                  40            0.951057             2.52222
                  41            0.960294              2.4922
                  42            0.968583              2.4619
                  43            0.975917             2.43135
                  44            0.982287             2.40059
                  45            0.987688             2.36964
                  46            0.992115             2.33854
                  47            0.995562             2.30731
                  48            0.998027               2.276
                  49            0.999507             2.24462
                  50                   1             2.21321
                  51            0.999507              2.1818
                  52            0.998027             2.15042
                  53            0.995562              2.1191
                  54            0.992115             2.08787
                  55            0.987688             2.05677
                  56            0.982287             2.02582
                  57            0.975917             1.99506
                  58            0.968583             1.96452
                  59            0.960294             1.93422
                  60            0.951057             1.90419
                  61            0.940881             1.87447
                  62            0.929776             1.84508
                  63            0.917755             1.81606
                  64            0.904827             1.78743
                  65            0.891007             1.75922
                  66            0.876307             1.73145
                  67            0.860742             1.70416
                  68            0.844328             1.67738
                  69            0.827081             1.65112
                  70            0.809017             1.62542
                  71            0.790155              1.6003
                  72            0.770513             1.57578
                  73            0.750111             1.55189
                  74            0.728969             1.52866
                  75            0.707107              1.5061
                  76            0.684547             1.48424
                  77            0.661312              1.4631
                  78            0.637424             1.44269
                  79            0.612907             1.42305
                  80            0.587785             1.40419
                  81            0.562083             1.38613
                  82            0.535827             1.36888
                  83            0.509041             1.35246
                  84            0.481754              1.3369
                  85             0.45399              1.3222
                  86            0.425779             1.30838
                  87            0.397148             1.29545
                  88            0.368125             1.28343
                  89            0.338738             1.27233
                  90            0.309017             1.26215
                  91            0.278991             1.25291
                  92             0.24869             1.24462
                  93            0.218143             1.23729
                  94            0.187381             1.23092
                  95            0.156434             1.22552
                  96            0.125333             1.22109
                  97           0.0941083             1.21764
                  98           0.0627905             1.21518
                  99                   0             1.21321
