            Interval              Radial            Vertical
                   0                   0             1.87468
                   0                   0             1.87468
                   1           0.0314108             1.87419
                   2           0.0627905             1.87271
                   3           0.0941083             1.87024
                   4            0.125333              1.8668
                   5            0.156434             1.86237
                   6            0.187381             1.85697
                   7            0.218143              1.8506
                   8             0.24869             1.84326
                   9            0.278991             1.83497
                  10            0.309017             1.82574
                  11            0.338738             1.81556
                  12            0.368125             1.80446
                  13            0.397148             1.79244
                  14            0.425779             1.77951
                  15             0.45399             1.76569
                  16            0.481754             1.75099
                  17            0.509041             1.73542
                  18            0.535827             1.71901
                  19            0.562083             1.70176
                  20            0.587785              1.6837
                  21            0.612907             1.66484
                  22            0.637424             1.64519
                  23            0.661312             1.62479
                  24            0.684547             1.60365
                  25            0.707107             1.58179
                  26            0.728969             1.55923
                  27            0.750111             1.53599
                  28            0.770513              1.5121
                  29            0.790155             1.48759
                  30            0.809017             1.46247
                  31            0.827081             1.43676
                  32            0.844328             1.41051
                  33            0.860742             1.38372
                  34            0.876307             1.35643
                  35            0.891007             1.32867
                  36            0.904827             1.30046
                  37            0.917755             1.27183
                  38            0.929776              1.2428
                  39            0.940881             1.21342
                  40            0.951057              1.1837
                  41            0.960294             1.15367
                  42            0.968583             1.12337
                  43            0.975917             1.09282
                  44            0.982287             1.06206
                  45            0.987688             1.03111
                  46            0.992115             1.00001
                  47            0.995562            0.968789
                  48            0.998027            0.937471
                  49            0.999507            0.906091
                  50                   1             0.87468
                  51            0.999507             0.84327
                  52            0.998027             0.81189
                  53            0.995562            0.780572
                  54            0.992115            0.749347
                  55            0.987688            0.718246
                  56            0.982287            0.687299
                  57            0.975917            0.656537
                  58            0.968583             0.62599
                  59            0.960294            0.595689
                  60            0.951057            0.565663
                  61            0.940881            0.535942
                  62            0.929776            0.506556
                  63            0.917755            0.477532
                  64            0.904827            0.448901
                  65            0.891007             0.42069
                  66            0.876307            0.392927
                  67            0.860742            0.365639
                  68            0.844328            0.338854
                  69            0.827081            0.312597
                  70            0.809017            0.286895
                  71            0.790155            0.261773
                  72            0.770513            0.237256
                  73            0.750111            0.213369
                  74            0.728969            0.190133
                  75            0.707107            0.167574
                  76            0.684547            0.145712
                  77            0.661312            0.124569
                  78            0.637424            0.104167
                  79            0.612907           0.0845254
                  80            0.587785           0.0656634
                  81            0.562083           0.0475998
                  82            0.535827           0.0303525
                  83            0.509041           0.0139384
                  84            0.481754          -0.0016263
                  85             0.45399          -0.0163261
                  86            0.425779          -0.0301467
                  87            0.397148          -0.0430742
                  88            0.368125          -0.0550961
                  89            0.338738          -0.0662004
                  90            0.309017          -0.0763761
                  91            0.278991          -0.0856133
                  92             0.24869          -0.0939028
                  93            0.218143           -0.101236
                  94            0.187381           -0.107607
                  95            0.156434           -0.113008
                  96            0.125333           -0.117434
                  97           0.0941083           -0.120882
                  98           0.0627905           -0.123346
                  99                   0            -0.12532
