            Interval              Radial            Vertical
                   0                   0             2.30302
                   0                   0             2.30302
                   1           0.0314108             2.30253
                   2           0.0627905             2.30105
                   3           0.0941083             2.29858
                   4            0.125333             2.29514
                   5            0.156434             2.29071
                   6            0.187381             2.28531
                   7            0.218143             2.27894
                   8             0.24869              2.2716
                   9            0.278991             2.26332
                  10            0.309017             2.25408
                  11            0.338738              2.2439
                  12            0.368125              2.2328
                  13            0.397148             2.22078
                  14            0.425779             2.20785
                  15             0.45399             2.19403
                  16            0.481754             2.17933
                  17            0.509041             2.16376
                  18            0.535827             2.14735
                  19            0.562083              2.1301
                  20            0.587785             2.11204
                  21            0.612907             2.09318
                  22            0.637424             2.07354
                  23            0.661312             2.05313
                  24            0.684547             2.03199
                  25            0.707107             2.01013
                  26            0.728969             1.98757
                  27            0.750111             1.96433
                  28            0.770513             1.94045
                  29            0.790155             1.91593
                  30            0.809017             1.89081
                  31            0.827081             1.86511
                  32            0.844328             1.83885
                  33            0.860742             1.81206
                  34            0.876307             1.78478
                  35            0.891007             1.75701
                  36            0.904827              1.7288
                  37            0.917755             1.70017
                  38            0.929776             1.67115
                  39            0.940881             1.64176
                  40            0.951057             1.61204
                  41            0.960294             1.58201
                  42            0.968583             1.55171
                  43            0.975917             1.52117
                  44            0.982287              1.4904
                  45            0.987688             1.45946
                  46            0.992115             1.42835
                  47            0.995562             1.39713
                  48            0.998027             1.36581
                  49            0.999507             1.33443
                  50                   1             1.30302
                  51            0.999507             1.27161
                  52            0.998027             1.24023
                  53            0.995562             1.20891
                  54            0.992115             1.17769
                  55            0.987688             1.14659
                  56            0.982287             1.11564
                  57            0.975917             1.08488
                  58            0.968583             1.05433
                  59            0.960294             1.02403
                  60            0.951057            0.994005
                  61            0.940881            0.964284
                  62            0.929776            0.934897
                  63            0.917755            0.905874
                  64            0.904827            0.877242
                  65            0.891007            0.849031
                  66            0.876307            0.821268
                  67            0.860742             0.79398
                  68            0.844328            0.767195
                  69            0.827081            0.740938
                  70            0.809017            0.715237
                  71            0.790155            0.690115
                  72            0.770513            0.665598
                  73            0.750111             0.64171
                  74            0.728969            0.618475
                  75            0.707107            0.595915
                  76            0.684547            0.574053
                  77            0.661312            0.552911
                  78            0.637424            0.532509
                  79            0.612907            0.512867
                  80            0.587785            0.494005
                  81            0.562083            0.475941
                  82            0.535827            0.458694
                  83            0.509041             0.44228
                  84            0.481754            0.426715
                  85             0.45399            0.412015
                  86            0.425779            0.398195
                  87            0.397148            0.385267
                  88            0.368125            0.373245
                  89            0.338738            0.362141
                  90            0.309017            0.351965
                  91            0.278991            0.342728
                  92             0.24869            0.334439
                  93            0.218143            0.327105
                  94            0.187381            0.320735
                  95            0.156434            0.315333
                  96            0.125333            0.310907
                  97           0.0941083             0.30746
                  98           0.0627905            0.304995
                  99                   0            0.303022
