            Interval              Radial            Vertical
                   0                   0             3.34759
                   0                   0             3.34759
                   1           0.0314108              3.3471
                   2           0.0627905             3.34562
                   3           0.0941083             3.34316
                   4            0.125333             3.33971
                   5            0.156434             3.33528
                   6            0.187381             3.32988
                   7            0.218143             3.32351
                   8             0.24869             3.31618
                   9            0.278991             3.30789
                  10            0.309017             3.29865
                  11            0.338738             3.28847
                  12            0.368125             3.27737
                  13            0.397148             3.26535
                  14            0.425779             3.25242
                  15             0.45399              3.2386
                  16            0.481754              3.2239
                  17            0.509041             3.20834
                  18            0.535827             3.19192
                  19            0.562083             3.17467
                  20            0.587785             3.15661
                  21            0.612907             3.13775
                  22            0.637424             3.11811
                  23            0.661312             3.09771
                  24            0.684547             3.07656
                  25            0.707107              3.0547
                  26            0.728969             3.03214
                  27            0.750111             3.00891
                  28            0.770513             2.98502
                  29            0.790155              2.9605
                  30            0.809017             2.93538
                  31            0.827081             2.90968
                  32            0.844328             2.88342
                  33            0.860742             2.85664
                  34            0.876307             2.82935
                  35            0.891007             2.80158
                  36            0.904827             2.77337
                  37            0.917755             2.74474
                  38            0.929776             2.71572
                  39            0.940881             2.68633
                  40            0.951057             2.65661
                  41            0.960294             2.62659
                  42            0.968583             2.59628
                  43            0.975917             2.56574
                  44            0.982287             2.53498
                  45            0.987688             2.50403
                  46            0.992115             2.47293
                  47            0.995562              2.4417
                  48            0.998027             2.41038
                  49            0.999507               2.379
                  50                   1             2.34759
                  51            0.999507             2.31618
                  52            0.998027              2.2848
                  53            0.995562             2.25349
                  54            0.992115             2.22226
                  55            0.987688             2.19116
                  56            0.982287             2.16021
                  57            0.975917             2.12945
                  58            0.968583              2.0989
                  59            0.960294              2.0686
                  60            0.951057             2.03858
                  61            0.940881             2.00886
                  62            0.929776             1.97947
                  63            0.917755             1.95045
                  64            0.904827             1.92181
                  65            0.891007              1.8936
                  66            0.876307             1.86584
                  67            0.860742             1.83855
                  68            0.844328             1.81177
                  69            0.827081             1.78551
                  70            0.809017             1.75981
                  71            0.790155             1.73469
                  72            0.770513             1.71017
                  73            0.750111             1.68628
                  74            0.728969             1.66305
                  75            0.707107             1.64049
                  76            0.684547             1.61863
                  77            0.661312             1.59748
                  78            0.637424             1.57708
                  79            0.612907             1.55744
                  80            0.587785             1.53858
                  81            0.562083             1.52051
                  82            0.535827             1.50327
                  83            0.509041             1.48685
                  84            0.481754             1.47129
                  85             0.45399             1.45659
                  86            0.425779             1.44277
                  87            0.397148             1.42984
                  88            0.368125             1.41782
                  89            0.338738             1.40671
                  90            0.309017             1.39654
                  91            0.278991              1.3873
                  92             0.24869             1.37901
                  93            0.218143             1.37168
                  94            0.187381             1.36531
                  95            0.156434             1.35991
                  96            0.125333             1.35548
                  97           0.0941083             1.35203
                  98           0.0627905             1.34957
                  99                   0             1.34759
