            Interval              Radial            Vertical
                   0                   0             3.08271
                   0                   0             3.08271
                   1           0.0314108             3.08221
                   2           0.0627905             3.08073
                   3           0.0941083             3.07827
                   4            0.125333             3.07482
                   5            0.156434             3.07039
                   6            0.187381             3.06499
                   7            0.218143             3.05862
                   8             0.24869             3.05129
                   9            0.278991               3.043
                  10            0.309017             3.03376
                  11            0.338738             3.02359
                  12            0.368125             3.01248
                  13            0.397148             3.00046
                  14            0.425779             2.98753
                  15             0.45399             2.97371
                  16            0.481754             2.95901
                  17            0.509041             2.94345
                  18            0.535827             2.92703
                  19            0.562083             2.90979
                  20            0.587785             2.89172
                  21            0.612907             2.87286
                  22            0.637424             2.85322
                  23            0.661312             2.83282
                  24            0.684547             2.81167
                  25            0.707107             2.78981
                  26            0.728969             2.76725
                  27            0.750111             2.74402
                  28            0.770513             2.72013
                  29            0.790155             2.69561
                  30            0.809017             2.67049
                  31            0.827081             2.64479
                  32            0.844328             2.61853
                  33            0.860742             2.59175
                  34            0.876307             2.56446
                  35            0.891007              2.5367
                  36            0.904827             2.50848
                  37            0.917755             2.47985
                  38            0.929776             2.45083
                  39            0.940881             2.42144
                  40            0.951057             2.39172
                  41            0.960294              2.3617
                  42            0.968583              2.3314
                  43            0.975917             2.30085
                  44            0.982287             2.27009
                  45            0.987688             2.23914
                  46            0.992115             2.20804
                  47            0.995562             2.17681
                  48            0.998027              2.1455
                  49            0.999507             2.11412
                  50                   1             2.08271
                  51            0.999507             2.05129
                  52            0.998027             2.01992
                  53            0.995562              1.9886
                  54            0.992115             1.95737
                  55            0.987688             1.92627
                  56            0.982287             1.89532
                  57            0.975917             1.86456
                  58            0.968583             1.83402
                  59            0.960294             1.80371
                  60            0.951057             1.77369
                  61            0.940881             1.74397
                  62            0.929776             1.71458
                  63            0.917755             1.68556
                  64            0.904827             1.65693
                  65            0.891007             1.62872
                  66            0.876307             1.60095
                  67            0.860742             1.57366
                  68            0.844328             1.54688
                  69            0.827081             1.52062
                  70            0.809017             1.49492
                  71            0.790155              1.4698
                  72            0.770513             1.44528
                  73            0.750111             1.42139
                  74            0.728969             1.39816
                  75            0.707107              1.3756
                  76            0.684547             1.35374
                  77            0.661312             1.33259
                  78            0.637424             1.31219
                  79            0.612907             1.29255
                  80            0.587785             1.27369
                  81            0.562083             1.25563
                  82            0.535827             1.23838
                  83            0.509041             1.22196
                  84            0.481754              1.2064
                  85             0.45399              1.1917
                  86            0.425779             1.17788
                  87            0.397148             1.16495
                  88            0.368125             1.15293
                  89            0.338738             1.14182
                  90            0.309017             1.13165
                  91            0.278991             1.12241
                  92             0.24869             1.11412
                  93            0.218143             1.10679
                  94            0.187381             1.10042
                  95            0.156434             1.09502
                  96            0.125333             1.09059
                  97           0.0941083             1.08714
                  98           0.0627905             1.08468
                  99                   0             1.08271
