            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0168202
                   1            0.151518          -0.0167588
                   2            0.303035          -0.0165776
                   3            0.454552          -0.0162858
                   4            0.606069          -0.0158968
                   5            0.757586          -0.0154278
                   6            0.909103          -0.0148969
                   7             1.06062          -0.0143225
                   8             1.21214          -0.0137215
                   9             1.36365          -0.0131089
                  10             1.51517           -0.012497
                  11             1.66668          -0.0118957
                  12              1.8182          -0.0113123
                  13             1.96972           -0.010752
                  14             2.12123          -0.0102183
                  15             2.27275         -0.00971309
                  16             2.42427         -0.00923717
                  17             2.57578         -0.00879052
                  18              2.7273         -0.00837245
                  19             2.87882         -0.00798191
                  20             3.03034         -0.00761755
                  21             3.18185         -0.00727785
                  22             3.33337         -0.00696126
                  23             3.48489         -0.00666618
                  24             3.63641         -0.00639106
                  25             3.78792         -0.00613441
                  26             3.93944         -0.00589482
                  27             4.09096         -0.00567095
                  28             4.24247         -0.00546157
                  29             4.39399         -0.00526552
                  30             4.54551         -0.00508176
                  31             4.69703         -0.00490931
                  32             4.84854         -0.00474727
                  33             5.00006         -0.00459485
                  34             5.15158         -0.00445128
                  35              5.3031          -0.0043159
                  36             5.45461         -0.00418808
                  37             5.60613         -0.00406726
                  38             5.75765         -0.00395291
                  39             5.90917         -0.00384457
                  40             6.06068          -0.0037418
                  41              6.2122         -0.00364422
                  42             6.36372         -0.00355146
                  43             6.51524         -0.00346318
                  44             6.66676         -0.00337909
                  45             6.81827         -0.00329891
                  46             6.96979         -0.00322238
                  47             7.12131         -0.00314927
                  48             7.27283         -0.00307936
                  49             7.42434         -0.00301246
                  50             7.57586         -0.00294837
                  51             7.72738         -0.00288693
                  52              7.8789         -0.00282799
                  53             8.03041         -0.00277139
                  54             8.18193         -0.00271701
                  55             8.33345         -0.00266471
                  56             8.48497         -0.00261439
                  57             8.63648         -0.00256593
                  58               8.788         -0.00251923
                  59             8.93952         -0.00247421
                  60             9.09104         -0.00243077
                  61             9.24255         -0.00238883
                  62             9.39407         -0.00234832
                  63             9.54559         -0.00230917
                  64             9.69711          -0.0022713
                  65             9.84862         -0.00223467
                  66             10.0001          -0.0021992
                  67             10.1517         -0.00216485
                  68             10.3032         -0.00213156
                  69             10.4547         -0.00209928
                  70             10.6062         -0.00206798
                  71             10.7577          -0.0020376
                  72             10.9092          -0.0020081
                  73             11.0608         -0.00197946
                  74             11.2123         -0.00195162
                  75             11.3638         -0.00192456
                  76             11.5153         -0.00189825
                  77             11.6668         -0.00187266
                  78             11.8184         -0.00184775
                  79             11.9699          -0.0018235
                  80             12.1214         -0.00179988
                  81             12.2729         -0.00177687
                  82             12.4244         -0.00175445
                  83             12.5759         -0.00173259
                  84             12.7275         -0.00171128
                  85              12.879         -0.00169048
                  86             13.0305         -0.00167019
                  87              13.182         -0.00165039
                  88             13.3335         -0.00163105
                  89              13.485         -0.00161217
                  90             13.6366         -0.00159372
                  91             13.7881         -0.00157569
                  92             13.9396         -0.00155807
                  93             14.0911         -0.00154085
                  94             14.2426           -0.001524
                  95             14.3942         -0.00150752
                  96             14.5457         -0.00149139
                  97             14.6972         -0.00147561
                  98             14.8487         -0.00146017
                  99             15.0002         -0.00144505
