            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0319969
                   1            0.151519          -0.0318345
                   2            0.303038          -0.0313599
                   3            0.454555          -0.0306077
                   4            0.606071          -0.0296281
                   5            0.757586          -0.0284789
                   6              0.9091          -0.0272174
                   7             1.06061          -0.0258952
                   8             1.21213          -0.0245553
                   9             1.36364          -0.0232309
                  10             1.51515          -0.0219461
                  11             1.66667          -0.0207173
                  12             1.81818          -0.0195544
                  13              1.9697          -0.0184627
                  14             2.12121          -0.0174437
                  15             2.27273          -0.0164965
                  16             2.42425          -0.0156187
                  17             2.57576          -0.0148066
                  18             2.72728          -0.0140562
                  19              2.8788           -0.013363
                  20             3.03032          -0.0127227
                  21             3.18184          -0.0121309
                  22             3.33335          -0.0115836
                  23             3.48487          -0.0110769
                  24             3.63639          -0.0106073
                  25             3.78791          -0.0101715
                  26             3.93943         -0.00976644
                  27             4.09095         -0.00938949
                  28             4.24247         -0.00903815
                  29             4.39398         -0.00871019
                  30              4.5455         -0.00840357
                  31             4.69702         -0.00811649
                  32             4.84854         -0.00784728
                  33             5.00006         -0.00759447
                  34             5.15158         -0.00735671
                  35              5.3031         -0.00713279
                  36             5.45462          -0.0069216
                  37             5.60614         -0.00672216
                  38             5.75766         -0.00653356
                  39             5.90917         -0.00635499
                  40             6.06069          -0.0061857
                  41             6.21221         -0.00602501
                  42             6.36373         -0.00587233
                  43             6.51525         -0.00572707
                  44             6.66677         -0.00558874
                  45             6.81829         -0.00545686
                  46             6.96981           -0.005331
                  47             7.12133         -0.00521078
                  48             7.27285         -0.00509583
                  49             7.42437         -0.00498581
                  50             7.57589         -0.00488043
                  51              7.7274         -0.00477941
                  52             7.87892         -0.00468247
                  53             8.03044         -0.00458939
                  54             8.18196         -0.00449994
                  55             8.33348         -0.00441392
                  56               8.485         -0.00433112
                  57             8.63652         -0.00425139
                  58             8.78804         -0.00417455
                  59             8.93956         -0.00410045
                  60             9.09108         -0.00402894
                  61              9.2426          -0.0039599
                  62             9.39412         -0.00389319
                  63             9.54564         -0.00382871
                  64             9.69715         -0.00376635
                  65             9.84867         -0.00370599
                  66             10.0002         -0.00364755
                  67             10.1517         -0.00359094
                  68             10.3032         -0.00353607
                  69             10.4548         -0.00348286
                  70             10.6063         -0.00343124
                  71             10.7578         -0.00338114
                  72             10.9093         -0.00333249
                  73             11.0608         -0.00328524
                  74             11.2123         -0.00323931
                  75             11.3639         -0.00319467
                  76             11.5154         -0.00315124
                  77             11.6669         -0.00310899
                  78             11.8184         -0.00306787
                  79             11.9699         -0.00302783
                  80             12.1215         -0.00298883
                  81              12.273         -0.00295083
                  82             12.4245         -0.00291379
                  83              12.576         -0.00287767
                  84             12.7275         -0.00284245
                  85             12.8791         -0.00280809
                  86             13.0306         -0.00277455
                  87             13.1821         -0.00274182
                  88             13.3336         -0.00270985
                  89             13.4851         -0.00267863
                  90             13.6367         -0.00264812
                  91             13.7882          -0.0026183
                  92             13.9397         -0.00258916
                  93             14.0912         -0.00256066
                  94             14.2427         -0.00253279
                  95             14.3943         -0.00250552
                  96             14.5458         -0.00247884
                  97             14.6973         -0.00245273
                  98             14.8488         -0.00242717
                  99             15.0003         -0.00240214
