            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.013516
                   1            0.151517          -0.0134698
                   2            0.303034          -0.0133333
                   3            0.454551          -0.0131129
                   4            0.606068          -0.0128181
                   5            0.757585          -0.0124608
                   6            0.909102          -0.0120544
                   7             1.06062           -0.011612
                   8             1.21213          -0.0111465
                   9             1.36365           -0.010669
                  10             1.51517          -0.0101893
                  11             1.66668         -0.00971522
                  12              1.8182         -0.00925276
                  13             1.96972          -0.0088064
                  14             2.12123         -0.00837921
                  15             2.27275          -0.0079731
                  16             2.42427         -0.00758904
                  17             2.57578         -0.00722732
                  18              2.7273         -0.00688769
                  19             2.87882          -0.0065695
                  20             3.03033         -0.00627189
                  21             3.18185         -0.00599381
                  22             3.33337         -0.00573411
                  23             3.48489         -0.00549165
                  24              3.6364         -0.00526523
                  25             3.78792         -0.00505373
                  26             3.93944         -0.00485605
                  27             4.09095         -0.00467116
                  28             4.24247         -0.00449807
                  29             4.39399          -0.0043359
                  30              4.5455         -0.00418378
                  31             4.69702         -0.00404095
                  32             4.84854         -0.00390669
                  33             5.00006         -0.00378034
                  34             5.15157          -0.0036613
                  35             5.30309         -0.00354903
                  36             5.45461           -0.003443
                  37             5.60612         -0.00334276
                  38             5.75764          -0.0032479
                  39             5.90916         -0.00315801
                  40             6.06068         -0.00307275
                  41             6.21219         -0.00299178
                  42             6.36371         -0.00291483
                  43             6.51523          -0.0028416
                  44             6.66674         -0.00277186
                  45             6.81826         -0.00270536
                  46             6.96978         -0.00264191
                  47              7.1213          -0.0025813
                  48             7.27281         -0.00252335
                  49             7.42433         -0.00246791
                  50             7.57585         -0.00241481
                  51             7.72737         -0.00236392
                  52             7.87888         -0.00231511
                  53              8.0304         -0.00226825
                  54             8.18192         -0.00222323
                  55             8.33343         -0.00217996
                  56             8.48495         -0.00213833
                  57             8.63647         -0.00209825
                  58             8.78799         -0.00205965
                  59              8.9395         -0.00202244
                  60             9.09102         -0.00198655
                  61             9.24254         -0.00195191
                  62             9.39405         -0.00191846
                  63             9.54557         -0.00188614
                  64             9.69709         -0.00185489
                  65             9.84861         -0.00182467
                  66             10.0001         -0.00179543
                  67             10.1516         -0.00176711
                  68             10.3032         -0.00173968
                  69             10.4547         -0.00171309
                  70             10.6062         -0.00168731
                  71             10.7577         -0.00166231
                  72             10.9092         -0.00163804
                  73             11.0607         -0.00161448
                  74             11.2123          -0.0015916
                  75             11.3638         -0.00156937
                  76             11.5153         -0.00154775
                  77             11.6668         -0.00152674
                  78             11.8183          -0.0015063
                  79             11.9698          -0.0014864
                  80             12.1214         -0.00146704
                  81             12.2729         -0.00144819
                  82             12.4244         -0.00142982
                  83             12.5759         -0.00141193
                  84             12.7274         -0.00139449
                  85             12.8789         -0.00137748
                  86             13.0305          -0.0013609
                  87              13.182         -0.00134473
                  88             13.3335         -0.00132895
                  89              13.485         -0.00131355
                  90             13.6365         -0.00129851
                  91             13.7881         -0.00128383
                  92             13.9396          -0.0012695
                  93             14.0911          -0.0012555
                  94             14.2426         -0.00124183
                  95             14.3941         -0.00122847
                  96             14.5456         -0.00121542
                  97             14.6972         -0.00120267
                  98             14.8487         -0.00119023
                  99             15.0002         -0.00117811
