            Interval              Radial            Vertical
                   0                   0             3.15903
                   0                   0             3.15903
                   1           0.0314108             3.15854
                   2           0.0627905             3.15706
                   3           0.0941083              3.1546
                   4            0.125333             3.15115
                   5            0.156434             3.14672
                   6            0.187381             3.14132
                   7            0.218143             3.13495
                   8             0.24869             3.12762
                   9            0.278991             3.11933
                  10            0.309017             3.11009
                  11            0.338738             3.09992
                  12            0.368125             3.08881
                  13            0.397148             3.07679
                  14            0.425779             3.06386
                  15             0.45399             3.05004
                  16            0.481754             3.03534
                  17            0.509041             3.01978
                  18            0.535827             3.00336
                  19            0.562083             2.98612
                  20            0.587785             2.96805
                  21            0.612907             2.94919
                  22            0.637424             2.92955
                  23            0.661312             2.90915
                  24            0.684547               2.888
                  25            0.707107             2.86614
                  26            0.728969             2.84358
                  27            0.750111             2.82035
                  28            0.770513             2.79646
                  29            0.790155             2.77194
                  30            0.809017             2.74682
                  31            0.827081             2.72112
                  32            0.844328             2.69486
                  33            0.860742             2.66808
                  34            0.876307             2.64079
                  35            0.891007             2.61302
                  36            0.904827             2.58481
                  37            0.917755             2.55618
                  38            0.929776             2.52716
                  39            0.940881             2.49777
                  40            0.951057             2.46805
                  41            0.960294             2.43803
                  42            0.968583             2.40772
                  43            0.975917             2.37718
                  44            0.982287             2.34642
                  45            0.987688             2.31547
                  46            0.992115             2.28437
                  47            0.995562             2.25314
                  48            0.998027             2.22182
                  49            0.999507             2.19045
                  50                   1             2.15903
                  51            0.999507             2.12762
                  52            0.998027             2.09624
                  53            0.995562             2.06493
                  54            0.992115              2.0337
                  55            0.987688              2.0026
                  56            0.982287             1.97165
                  57            0.975917             1.94089
                  58            0.968583             1.91034
                  59            0.960294             1.88004
                  60            0.951057             1.85002
                  61            0.940881              1.8203
                  62            0.929776             1.79091
                  63            0.917755             1.76189
                  64            0.904827             1.73326
                  65            0.891007             1.70504
                  66            0.876307             1.67728
                  67            0.860742             1.64999
                  68            0.844328             1.62321
                  69            0.827081             1.59695
                  70            0.809017             1.57125
                  71            0.790155             1.54613
                  72            0.770513             1.52161
                  73            0.750111             1.49772
                  74            0.728969             1.47449
                  75            0.707107             1.45193
                  76            0.684547             1.43007
                  77            0.661312             1.40892
                  78            0.637424             1.38852
                  79            0.612907             1.36888
                  80            0.587785             1.35002
                  81            0.562083             1.33195
                  82            0.535827             1.31471
                  83            0.509041             1.29829
                  84            0.481754             1.28273
                  85             0.45399             1.26803
                  86            0.425779             1.25421
                  87            0.397148             1.24128
                  88            0.368125             1.22926
                  89            0.338738             1.21815
                  90            0.309017             1.20798
                  91            0.278991             1.19874
                  92             0.24869             1.19045
                  93            0.218143             1.18312
                  94            0.187381             1.17675
                  95            0.156434             1.17135
                  96            0.125333             1.16692
                  97           0.0941083             1.16347
                  98           0.0627905             1.16101
                  99                   0             1.15903
