            Interval              Radial            Vertical
                   0                   0             2.25299
                   0                   0             2.25299
                   1           0.0314108             2.25249
                   2           0.0627905             2.25101
                   3           0.0941083             2.24855
                   4            0.125333              2.2451
                   5            0.156434             2.24067
                   6            0.187381             2.23527
                   7            0.218143              2.2289
                   8             0.24869             2.22157
                   9            0.278991             2.21328
                  10            0.309017             2.20404
                  11            0.338738             2.19387
                  12            0.368125             2.18276
                  13            0.397148             2.17074
                  14            0.425779             2.15781
                  15             0.45399             2.14399
                  16            0.481754             2.12929
                  17            0.509041             2.11373
                  18            0.535827             2.09731
                  19            0.562083             2.08007
                  20            0.587785               2.062
                  21            0.612907             2.04314
                  22            0.637424              2.0235
                  23            0.661312              2.0031
                  24            0.684547             1.98195
                  25            0.707107             1.96009
                  26            0.728969             1.93753
                  27            0.750111              1.9143
                  28            0.770513             1.89041
                  29            0.790155             1.86589
                  30            0.809017             1.84077
                  31            0.827081             1.81507
                  32            0.844328             1.78881
                  33            0.860742             1.76203
                  34            0.876307             1.73474
                  35            0.891007             1.70698
                  36            0.904827             1.67876
                  37            0.917755             1.65013
                  38            0.929776             1.62111
                  39            0.940881             1.59172
                  40            0.951057               1.562
                  41            0.960294             1.53198
                  42            0.968583             1.50168
                  43            0.975917             1.47113
                  44            0.982287             1.44037
                  45            0.987688             1.40942
                  46            0.992115             1.37832
                  47            0.995562             1.34709
                  48            0.998027             1.31578
                  49            0.999507              1.2844
                  50                   1             1.25299
                  51            0.999507             1.22157
                  52            0.998027             1.19019
                  53            0.995562             1.15888
                  54            0.992115             1.12765
                  55            0.987688             1.09655
                  56            0.982287              1.0656
                  57            0.975917             1.03484
                  58            0.968583              1.0043
                  59            0.960294            0.973994
                  60            0.951057            0.943968
                  61            0.940881            0.914247
                  62            0.929776            0.884861
                  63            0.917755            0.855837
                  64            0.904827            0.827206
                  65            0.891007            0.798995
                  66            0.876307            0.771232
                  67            0.860742            0.743944
                  68            0.844328            0.717158
                  69            0.827081            0.690902
                  70            0.809017              0.6652
                  71            0.790155            0.640078
                  72            0.770513            0.615561
                  73            0.750111            0.591673
                  74            0.728969            0.568438
                  75            0.707107            0.545878
                  76            0.684547            0.524017
                  77            0.661312            0.502874
                  78            0.637424            0.482472
                  79            0.612907             0.46283
                  80            0.587785            0.443968
                  81            0.562083            0.425905
                  82            0.535827            0.408657
                  83            0.509041            0.392243
                  84            0.481754            0.376679
                  85             0.45399            0.361979
                  86            0.425779            0.348158
                  87            0.397148            0.335231
                  88            0.368125            0.323209
                  89            0.338738            0.312104
                  90            0.309017            0.301929
                  91            0.278991            0.292692
                  92             0.24869            0.284402
                  93            0.218143            0.277068
                  94            0.187381            0.270698
                  95            0.156434            0.265297
                  96            0.125333            0.260871
                  97           0.0941083            0.257423
                  98           0.0627905            0.254958
                  99                   0            0.252985
