            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.086159
                   1            0.151523          -0.0849138
                   2            0.303013          -0.0815083
                   3            0.454465          -0.0766962
                   4            0.605895          -0.0712514
                   5            0.757323          -0.0657341
                   6             0.90876          -0.0604649
                   7             1.06021          -0.0555926
                   8             1.21167          -0.0511656
                   9             1.36315          -0.0471802
                  10             1.51464          -0.0436086
                  11             1.66613          -0.0404135
                  12             1.81763          -0.0375556
                  13             1.96914          -0.0349966
                  14             2.12065          -0.0327018
                  15             2.27216          -0.0306395
                  16             2.42368          -0.0287818
                  17              2.5752          -0.0271044
                  18             2.72672          -0.0255859
                  19             2.87824          -0.0242075
                  20             3.02976           -0.022953
                  21             3.18129          -0.0218084
                  22             3.33281          -0.0207612
                  23             3.48434          -0.0198007
                  24             3.63586          -0.0189176
                  25             3.78739          -0.0181036
                  26             3.93892          -0.0173516
                  27             4.09044          -0.0166553
                  28             4.24197          -0.0160091
                  29              4.3935          -0.0154082
                  30             4.54502          -0.0148483
                  31             4.69655          -0.0143255
                  32             4.84808          -0.0138365
                  33             4.99961          -0.0133782
                  34             5.15113          -0.0129481
                  35             5.30266          -0.0125437
                  36             5.45419          -0.0121628
                  37             5.60572          -0.0118036
                  38             5.75725          -0.0114643
                  39             5.90877          -0.0111434
                  40              6.0603          -0.0108395
                  41             6.21183          -0.0105512
                  42             6.36336          -0.0102776
                  43             6.51489          -0.0100174
                  44             6.66641          -0.0097698
                  45             6.81794         -0.00953391
                  46             6.96947         -0.00930893
                  47               7.121         -0.00909414
                  48             7.27253         -0.00888889
                  49             7.42405         -0.00869257
                  50             7.57558         -0.00850462
                  51             7.72711         -0.00832454
                  52             7.87864         -0.00815185
                  53             8.03017         -0.00798612
                  54             8.18169         -0.00782694
                  55             8.33322         -0.00767394
                  56             8.48475         -0.00752678
                  57             8.63628         -0.00738514
                  58             8.78781         -0.00724873
                  59             8.93934         -0.00711726
                  60             9.09086         -0.00699048
                  61             9.24239         -0.00686815
                  62             9.39392         -0.00675004
                  63             9.54545         -0.00663596
                  64             9.69698         -0.00652569
                  65              9.8485         -0.00641906
                  66                  10         -0.00631591
                  67             10.1516         -0.00621606
                  68             10.3031         -0.00611936
                  69             10.4546         -0.00602568
                  70             10.6061         -0.00593488
                  71             10.7577         -0.00584684
                  72             10.9092         -0.00576144
                  73             11.0607         -0.00567857
                  74             11.2123         -0.00559812
                  75             11.3638         -0.00551999
                  76             11.5153          -0.0054441
                  77             11.6668         -0.00537034
                  78             11.8184         -0.00529865
                  79             11.9699         -0.00522894
                  80             12.1214         -0.00516114
                  81              12.273         -0.00509518
                  82             12.4245         -0.00503098
                  83              12.576          -0.0049685
                  84             12.7275         -0.00490766
                  85             12.8791         -0.00484843
                  86             13.0306         -0.00479073
                  87             13.1821         -0.00473452
                  88             13.3337         -0.00467977
                  89             13.4852         -0.00462642
                  90             13.6367         -0.00457444
                  91             13.7882         -0.00452379
                  92             13.9398         -0.00447444
                  93             14.0913         -0.00442638
                  94             14.2428         -0.00437957
                  95             14.3944         -0.00433401
                  96             14.5459          -0.0042897
                  97             14.6974         -0.00424668
                  98             14.8489         -0.00420504
                  99             15.0005         -0.00416507
