            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0275534
                   1            0.151519          -0.0274247
                   2            0.303037          -0.0270471
                   3            0.454555          -0.0264456
                   4            0.606071          -0.0256567
                   5            0.757587          -0.0247232
                   6            0.909103          -0.0236892
                   7             1.06062          -0.0225953
                   8             1.21213          -0.0214766
                   9             1.36365          -0.0203614
                  10             1.51516          -0.0192711
                  11             1.66668          -0.0182207
                  12             1.81819          -0.0172204
                  13             1.96971          -0.0162759
                  14             2.12122          -0.0153899
                  15             2.27274          -0.0145628
                  16             2.42426          -0.0137934
                  17             2.57577          -0.0130792
                  18             2.72729          -0.0124175
                  19             2.87881          -0.0118047
                  20             3.03033          -0.0112376
                  21             3.18185          -0.0107125
                  22             3.33336          -0.0102262
                  23             3.48488         -0.00977538
                  24              3.6364         -0.00935716
                  25             3.78792         -0.00896872
                  26             3.93944         -0.00860749
                  27             4.09095         -0.00827114
                  28             4.24247         -0.00795751
                  29             4.39399         -0.00766466
                  30             4.54551         -0.00739083
                  31             4.69703         -0.00713442
                  32             4.84855         -0.00689397
                  33             5.00007         -0.00666817
                  34             5.15158         -0.00645583
                  35              5.3031         -0.00625587
                  36             5.45462         -0.00606733
                  37             5.60614         -0.00588931
                  38             5.75766         -0.00572101
                  39             5.90918         -0.00556171
                  40              6.0607         -0.00541073
                  41             6.21222         -0.00526748
                  42             6.36373         -0.00513141
                  43             6.51525         -0.00500202
                  44             6.66677         -0.00487883
                  45             6.81829         -0.00476144
                  46             6.96981         -0.00464947
                  47             7.12133         -0.00454255
                  48             7.27285         -0.00444037
                  49             7.42437         -0.00434262
                  50             7.57588         -0.00424903
                  51              7.7274         -0.00415935
                  52             7.87892         -0.00407335
                  53             8.03044         -0.00399081
                  54             8.18196         -0.00391153
                  55             8.33348         -0.00383532
                  56               8.485         -0.00376202
                  57             8.63652         -0.00369146
                  58             8.78803          -0.0036235
                  59             8.93955           -0.003558
                  60             9.09107         -0.00349483
                  61             9.24259         -0.00343387
                  62             9.39411           -0.003375
                  63             9.54563         -0.00331813
                  64             9.69715         -0.00326316
                  65             9.84867         -0.00320999
                  66             10.0002         -0.00315855
                  67             10.1517         -0.00310874
                  68             10.3032         -0.00306049
                  69             10.4547         -0.00301374
                  70             10.6063         -0.00296841
                  71             10.7578         -0.00292445
                  72             10.9093         -0.00288179
                  73             11.0608         -0.00284038
                  74             11.2123         -0.00280016
                  75             11.3639         -0.00276109
                  76             11.5154         -0.00272312
                  77             11.6669         -0.00268621
                  78             11.8184          -0.0026503
                  79             11.9699         -0.00261537
                  80             12.1214         -0.00258138
                  81              12.273         -0.00254828
                  82             12.4245         -0.00251606
                  83              12.576         -0.00248467
                  84             12.7275         -0.00245408
                  85              12.879         -0.00242427
                  86             13.0306         -0.00239521
                  87             13.1821         -0.00236687
                  88             13.3336         -0.00233923
                  89             13.4851         -0.00231227
                  90             13.6366         -0.00228597
                  91             13.7882          -0.0022603
                  92             13.9397         -0.00223525
                  93             14.0912          -0.0022108
                  94             14.2427         -0.00218694
                  95             14.3942         -0.00216365
                  96             14.5457         -0.00214093
                  97             14.6973         -0.00211878
                  98             14.8488          -0.0020972
                  99             15.0003         -0.00207626
