            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0408216
                   1             0.15152          -0.0405671
                   2            0.303039          -0.0398285
                   3            0.454554          -0.0386741
                   4            0.606067          -0.0371987
                   5            0.757578          -0.0355046
                   6            0.909088          -0.0336866
                   7              1.0606          -0.0318231
                   8             1.21211          -0.0299741
                   9             1.36362          -0.0281817
                  10             1.51513          -0.0264733
                  11             1.66664          -0.0248646
                  12             1.81815          -0.0233631
                  13             1.96966          -0.0219704
                  14             2.12118          -0.0206841
                  15             2.27269          -0.0194994
                  16             2.42421          -0.0184102
                  17             2.57573          -0.0174096
                  18             2.72725          -0.0164905
                  19             2.87876          -0.0156461
                  20             3.03028          -0.0148696
                  21              3.1818          -0.0141549
                  22             3.33332          -0.0134963
                  23             3.48484          -0.0128884
                  24             3.63636          -0.0123266
                  25             3.78788          -0.0118065
                  26              3.9394          -0.0113241
                  27             4.09092          -0.0108761
                  28             4.24244          -0.0104592
                  29             4.39396          -0.0100707
                  30             4.54548         -0.00970798
                  31             4.69699         -0.00936878
                  32             4.84851         -0.00905107
                  33             5.00003         -0.00875303
                  34             5.15155         -0.00847301
                  35             5.30307         -0.00820952
                  36             5.45459         -0.00796122
                  37             5.60612         -0.00772692
                  38             5.75764         -0.00750553
                  39             5.90916         -0.00729605
                  40             6.06068         -0.00709759
                  41              6.2122         -0.00690935
                  42             6.36372         -0.00673059
                  43             6.51524         -0.00656062
                  44             6.66676         -0.00639886
                  45             6.81828         -0.00624473
                  46              6.9698         -0.00609772
                  47             7.12132         -0.00595737
                  48             7.27284         -0.00582324
                  49             7.42436         -0.00569495
                  50             7.57588         -0.00557213
                  51              7.7274         -0.00545445
                  52             7.87892          -0.0053416
                  53             8.03044         -0.00523329
                  54             8.18196         -0.00512926
                  55             8.33348         -0.00502927
                  56               8.485          -0.0049331
                  57             8.63652         -0.00484053
                  58             8.78804         -0.00475137
                  59             8.93956         -0.00466543
                  60             9.09108         -0.00458256
                  61              9.2426         -0.00450259
                  62             9.39412         -0.00442537
                  63             9.54564         -0.00435078
                  64             9.69716         -0.00427867
                  65             9.84868         -0.00420894
                  66             10.0002         -0.00414147
                  67             10.1517         -0.00407614
                  68             10.3032         -0.00401288
                  69             10.4548         -0.00395157
                  70             10.6063         -0.00389214
                  71             10.7578          -0.0038345
                  72             10.9093         -0.00377858
                  73             11.0608         -0.00372429
                  74             11.2124         -0.00367158
                  75             11.3639         -0.00362038
                  76             11.5154         -0.00357062
                  77             11.6669         -0.00352225
                  78             11.8184         -0.00347522
                  79               11.97         -0.00342946
                  80             12.1215         -0.00338494
                  81              12.273         -0.00334161
                  82             12.4245         -0.00329942
                  83              12.576         -0.00325833
                  84             12.7276         -0.00321831
                  85             12.8791         -0.00317931
                  86             13.0306          -0.0031413
                  87             13.1821         -0.00310424
                  88             13.3336         -0.00306812
                  89             13.4852         -0.00303289
                  90             13.6367         -0.00299853
                  91             13.7882         -0.00296502
                  92             13.9397         -0.00293233
                  93             14.0912         -0.00290044
                  94             14.2428         -0.00286934
                  95             14.3943         -0.00283901
                  96             14.5458         -0.00280944
                  97             14.6973         -0.00278065
                  98             14.8488         -0.00275266
                  99             15.0004         -0.00272558
