            Interval              Radial            Vertical
                   0                   0             2.11058
                   0                   0             2.11058
                   1           0.0314108             2.11009
                   2           0.0627905             2.10861
                   3           0.0941083             2.10614
                   4            0.125333              2.1027
                   5            0.156434             2.09827
                   6            0.187381             2.09287
                   7            0.218143              2.0865
                   8             0.24869             2.07916
                   9            0.278991             2.07087
                  10            0.309017             2.06164
                  11            0.338738             2.05146
                  12            0.368125             2.04036
                  13            0.397148             2.02834
                  14            0.425779             2.01541
                  15             0.45399             2.00159
                  16            0.481754             1.98689
                  17            0.509041             1.97132
                  18            0.535827             1.95491
                  19            0.562083             1.93766
                  20            0.587785              1.9196
                  21            0.612907             1.90074
                  22            0.637424             1.88109
                  23            0.661312             1.86069
                  24            0.684547             1.83955
                  25            0.707107             1.81769
                  26            0.728969             1.79513
                  27            0.750111             1.77189
                  28            0.770513               1.748
                  29            0.790155             1.72349
                  30            0.809017             1.69837
                  31            0.827081             1.67266
                  32            0.844328             1.64641
                  33            0.860742             1.61962
                  34            0.876307             1.59233
                  35            0.891007             1.56457
                  36            0.904827             1.53636
                  37            0.917755             1.50773
                  38            0.929776             1.47871
                  39            0.940881             1.44932
                  40            0.951057              1.4196
                  41            0.960294             1.38957
                  42            0.968583             1.35927
                  43            0.975917             1.32872
                  44            0.982287             1.29796
                  45            0.987688             1.26702
                  46            0.992115             1.23591
                  47            0.995562             1.20469
                  48            0.998027             1.17337
                  49            0.999507             1.14199
                  50                   1             1.11058
                  51            0.999507             1.07917
                  52            0.998027             1.04779
                  53            0.995562             1.01647
                  54            0.992115            0.985248
                  55            0.987688            0.954146
                  56            0.982287            0.923199
                  57            0.975917            0.892438
                  58            0.968583            0.861891
                  59            0.960294             0.83159
                  60            0.951057            0.801564
                  61            0.940881            0.771843
                  62            0.929776            0.742456
                  63            0.917755            0.713433
                  64            0.904827            0.684801
                  65            0.891007             0.65659
                  66            0.876307            0.628827
                  67            0.860742            0.601539
                  68            0.844328            0.574754
                  69            0.827081            0.548497
                  70            0.809017            0.522796
                  71            0.790155            0.497674
                  72            0.770513            0.473157
                  73            0.750111            0.449269
                  74            0.728969            0.426034
                  75            0.707107            0.403474
                  76            0.684547            0.381612
                  77            0.661312             0.36047
                  78            0.637424            0.340068
                  79            0.612907            0.320426
                  80            0.587785            0.301564
                  81            0.562083              0.2835
                  82            0.535827            0.266253
                  83            0.509041            0.249839
                  84            0.481754            0.234274
                  85             0.45399            0.219574
                  86            0.425779            0.205754
                  87            0.397148            0.192826
                  88            0.368125            0.180804
                  89            0.338738              0.1697
                  90            0.309017            0.159524
                  91            0.278991            0.150287
                  92             0.24869            0.141998
                  93            0.218143            0.134664
                  94            0.187381            0.128294
                  95            0.156434            0.122892
                  96            0.125333            0.118466
                  97           0.0941083            0.115019
                  98           0.0627905            0.112554
                  99                   0            0.110581
