            Interval              Radial            Vertical
                   0                   0             2.31179
                   0                   0             2.31179
                   1           0.0314108             2.31129
                   2           0.0627905             2.30981
                   3           0.0941083             2.30735
                   4            0.125333              2.3039
                   5            0.156434             2.29948
                   6            0.187381             2.29408
                   7            0.218143              2.2877
                   8             0.24869             2.28037
                   9            0.278991             2.27208
                  10            0.309017             2.26284
                  11            0.338738             2.25267
                  12            0.368125             2.24156
                  13            0.397148             2.22954
                  14            0.425779             2.21662
                  15             0.45399             2.20279
                  16            0.481754             2.18809
                  17            0.509041             2.17253
                  18            0.535827             2.15612
                  19            0.562083             2.13887
                  20            0.587785             2.12081
                  21            0.612907             2.10194
                  22            0.637424              2.0823
                  23            0.661312              2.0619
                  24            0.684547             2.04076
                  25            0.707107              2.0189
                  26            0.728969             1.99634
                  27            0.750111              1.9731
                  28            0.770513             1.94921
                  29            0.790155              1.9247
                  30            0.809017             1.89957
                  31            0.827081             1.87387
                  32            0.844328             1.84762
                  33            0.860742             1.82083
                  34            0.876307             1.79354
                  35            0.891007             1.76578
                  36            0.904827             1.73757
                  37            0.917755             1.70894
                  38            0.929776             1.67991
                  39            0.940881             1.65053
                  40            0.951057             1.62081
                  41            0.960294             1.59078
                  42            0.968583             1.56048
                  43            0.975917             1.52993
                  44            0.982287             1.49917
                  45            0.987688             1.46822
                  46            0.992115             1.43712
                  47            0.995562              1.4059
                  48            0.998027             1.37458
                  49            0.999507              1.3432
                  50                   1             1.31179
                  51            0.999507             1.28038
                  52            0.998027               1.249
                  53            0.995562             1.21768
                  54            0.992115             1.18645
                  55            0.987688             1.15535
                  56            0.982287             1.12441
                  57            0.975917             1.09364
                  58            0.968583              1.0631
                  59            0.960294              1.0328
                  60            0.951057             1.00277
                  61            0.940881             0.97305
                  62            0.929776            0.943664
                  63            0.917755             0.91464
                  64            0.904827            0.886009
                  65            0.891007            0.857798
                  66            0.876307            0.830035
                  67            0.860742            0.802747
                  68            0.844328            0.775961
                  69            0.827081            0.749705
                  70            0.809017            0.724003
                  71            0.790155            0.698881
                  72            0.770513            0.674364
                  73            0.750111            0.650476
                  74            0.728969            0.627241
                  75            0.707107            0.604681
                  76            0.684547             0.58282
                  77            0.661312            0.561677
                  78            0.637424            0.541275
                  79            0.612907            0.521633
                  80            0.587785            0.502771
                  81            0.562083            0.484708
                  82            0.535827             0.46746
                  83            0.509041            0.451046
                  84            0.481754            0.435482
                  85             0.45399            0.420782
                  86            0.425779            0.406961
                  87            0.397148            0.394034
                  88            0.368125            0.382012
                  89            0.338738            0.370907
                  90            0.309017            0.360732
                  91            0.278991            0.351495
                  92             0.24869            0.343205
                  93            0.218143            0.335871
                  94            0.187381            0.329501
                  95            0.156434              0.3241
                  96            0.125333            0.319674
                  97           0.0941083            0.316226
                  98           0.0627905            0.313761
                  99                   0            0.311788
