            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0520055
                   1            0.151521          -0.0516053
                   2            0.303038          -0.0504565
                   3             0.45455          -0.0486957
                   4            0.606056          -0.0465014
                   5            0.757557          -0.0440508
                   6            0.909057          -0.0414929
                   7             1.06056          -0.0389388
                   8             1.21206          -0.0364636
                   9             1.36356          -0.0341135
                  10             1.51507          -0.0319133
                  11             1.66658          -0.0298733
                  12             1.81809           -0.027994
                  13              1.9696          -0.0262701
                  14             2.12111          -0.0246927
                  15             2.27263          -0.0232513
                  16             2.42414          -0.0219349
                  17             2.57566          -0.0207322
                  18             2.72718          -0.0196327
                  19             2.87869          -0.0186264
                  20             3.03021          -0.0177041
                  21             3.18173          -0.0168575
                  22             3.33325          -0.0160789
                  23             3.48477          -0.0153618
                  24             3.63629          -0.0146999
                  25             3.78781          -0.0140878
                  26             3.93933          -0.0135207
                  27             4.09085          -0.0129944
                  28             4.24237          -0.0125049
                  29              4.3939          -0.0120488
                  30             4.54542          -0.0116231
                  31             4.69694          -0.0112251
                  32             4.84846          -0.0108523
                  33             4.99998          -0.0105025
                  34              5.1515          -0.0101738
                  35             5.30302         -0.00986451
                  36             5.45454         -0.00957293
                  37             5.60607         -0.00929768
                  38             5.75759          -0.0090375
                  39             5.90911         -0.00879121
                  40             6.06063         -0.00855778
                  41             6.21215         -0.00833626
                  42             6.36367         -0.00812578
                  43             6.51519         -0.00792556
                  44             6.66672         -0.00773489
                  45             6.81824         -0.00755311
                  46             6.96976         -0.00737964
                  47             7.12128         -0.00721392
                  48              7.2728         -0.00705545
                  49             7.42432         -0.00690379
                  50             7.57585          -0.0067585
                  51             7.72737          -0.0066192
                  52             7.87889         -0.00648553
                  53             8.03041         -0.00635715
                  54             8.18193         -0.00623377
                  55             8.33345          -0.0061151
                  56             8.48497         -0.00600088
                  57              8.6365         -0.00589087
                  58             8.78802         -0.00578483
                  59             8.93954         -0.00568256
                  60             9.09106         -0.00558386
                  61             9.24258         -0.00548854
                  62              9.3941         -0.00539645
                  63             9.54563         -0.00530742
                  64             9.69715         -0.00522129
                  65             9.84867         -0.00513793
                  66             10.0002         -0.00505722
                  67             10.1517         -0.00497901
                  68             10.3032         -0.00490321
                  69             10.4548          -0.0048297
                  70             10.6063         -0.00475838
                  71             10.7578         -0.00468915
                  72             10.9093         -0.00462192
                  73             11.0608         -0.00455662
                  74             11.2124         -0.00449314
                  75             11.3639         -0.00443143
                  76             11.5154         -0.00437141
                  77             11.6669           -0.004313
                  78             11.8185         -0.00425616
                  79               11.97          -0.0042008
                  80             12.1215         -0.00414689
                  81              12.273         -0.00409435
                  82             12.4245         -0.00404315
                  83             12.5761         -0.00399322
                  84             12.7276         -0.00394453
                  85             12.8791         -0.00389702
                  86             13.0306         -0.00385066
                  87             13.1821         -0.00380541
                  88             13.3337         -0.00376122
                  89             13.4852         -0.00371806
                  90             13.6367          -0.0036759
                  91             13.7882          -0.0036347
                  92             13.9398         -0.00359443
                  93             14.0913         -0.00355506
                  94             14.2428         -0.00351656
                  95             14.3943         -0.00347891
                  96             14.5458         -0.00344208
                  97             14.6974         -0.00340605
                  98             14.8489         -0.00337079
                  99             15.0004         -0.00333632
