            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.102117
                   1            0.151522           -0.100335
                   2            0.302979          -0.0955618
                   3            0.454372          -0.0890375
                   4            0.605737          -0.0819256
                   5             0.75711          -0.0749672
                   6            0.908505          -0.0685172
                   7             1.05993          -0.0626952
                   8             1.21137          -0.0575047
                   9             1.36283          -0.0529007
                  10             1.51431          -0.0488221
                  11              1.6658          -0.0452062
                  12              1.8173          -0.0419945
                  13              1.9688          -0.0391349
                  14             2.12031          -0.0365815
                  15             2.27183          -0.0342949
                  16             2.42335          -0.0322407
                  17             2.57487          -0.0303897
                  18             2.72639          -0.0287166
                  19             2.87792          -0.0271997
                  20             3.02944          -0.0258203
                  21             3.18097          -0.0245623
                  22              3.3325          -0.0234118
                  23             3.48403          -0.0223567
                  24             3.63556          -0.0213865
                  25             3.78709          -0.0204921
                  26             3.93862          -0.0196655
                  27             4.09015          -0.0188999
                  28             4.24168          -0.0181891
                  29             4.39321          -0.0175278
                  30             4.54474          -0.0169112
                  31             4.69627          -0.0163351
                  32             4.84781          -0.0157959
                  33             4.99934          -0.0152902
                  34             5.15087          -0.0148153
                  35              5.3024          -0.0143683
                  36             5.45393          -0.0139471
                  37             5.60546          -0.0135495
                  38               5.757          -0.0131736
                  39             5.90853          -0.0128178
                  40             6.06006          -0.0124805
                  41             6.21159          -0.0121604
                  42             6.36313          -0.0118562
                  43             6.51466          -0.0115667
                  44             6.66619          -0.0112909
                  45             6.81772           -0.011028
                  46             6.96925           -0.010777
                  47             7.12079          -0.0105371
                  48             7.27232          -0.0103077
                  49             7.42385          -0.0100881
                  50             7.57538          -0.0098776
                  51             7.72692         -0.00967573
                  52             7.87845         -0.00948197
                  53             8.02998         -0.00929583
                  54             8.18151         -0.00911688
                  55             8.33305          -0.0089447
                  56             8.48458         -0.00877894
                  57             8.63611         -0.00861922
                  58             8.78764         -0.00846525
                  59             8.93918          -0.0083167
                  60             9.09071          -0.0081733
                  61             9.24224         -0.00803478
                  62             9.39377         -0.00790091
                  63             9.54531         -0.00777146
                  64             9.69684          -0.0076462
                  65             9.84837         -0.00752494
                  66              9.9999          -0.0074075
                  67             10.1514         -0.00729369
                  68              10.303         -0.00718334
                  69             10.4545         -0.00707631
                  70              10.606         -0.00697245
                  71             10.7576         -0.00687162
                  72             10.9091         -0.00677369
                  73             11.0606         -0.00667853
                  74             11.2122         -0.00658603
                  75             11.3637         -0.00649609
                  76             11.5152         -0.00640859
                  77             11.6668         -0.00632344
                  78             11.8183         -0.00624054
                  79             11.9698         -0.00615982
                  80             12.1214         -0.00608118
                  81             12.2729         -0.00600454
                  82             12.4244         -0.00592984
                  83              12.576         -0.00585699
                  84             12.7275         -0.00578594
                  85              12.879         -0.00571661
                  86             13.0306         -0.00564895
                  87             13.1821          -0.0055829
                  88             13.3336         -0.00551841
                  89             13.4852         -0.00545541
                  90             13.6367         -0.00539386
                  91             13.7882         -0.00533371
                  92             13.9398         -0.00527492
                  93             14.0913         -0.00521745
                  94             14.2428         -0.00516125
                  95             14.3943         -0.00510628
                  96             14.5459         -0.00505252
                  97             14.6974         -0.00499994
                  98             14.8489         -0.00494851
                  99             15.0005         -0.00489823
