            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0105544
                   1            0.151517          -0.0105208
                   2            0.303034          -0.0104215
                   3             0.45455          -0.0102605
                   4            0.606067          -0.0100446
                   5            0.757583         -0.00978186
                   6              0.9091         -0.00948152
                   7             1.06062         -0.00915299
                   8             1.21213         -0.00880534
                   9             1.36365         -0.00844682
                  10             1.51517         -0.00808462
                  11             1.66668         -0.00772468
                  12              1.8182         -0.00737176
                  13             1.96971         -0.00702944
                  14             2.12123         -0.00670028
                  15             2.27275           -0.006386
                  16             2.42426         -0.00608759
                  17             2.57578         -0.00580548
                  18              2.7273          -0.0055397
                  19             2.87881         -0.00528992
                  20             3.03033         -0.00505563
                  21             3.18185         -0.00483615
                  22             3.33336          -0.0046307
                  23             3.48488         -0.00443847
                  24              3.6364         -0.00425861
                  25             3.78791         -0.00409031
                  26             3.93943         -0.00393276
                  27             4.09095         -0.00378519
                  28             4.24246         -0.00364686
                  29             4.39398         -0.00351709
                  30              4.5455         -0.00339524
                  31             4.69701         -0.00328071
                  32             4.84853         -0.00317296
                  33             5.00005         -0.00307148
                  34             5.15156          -0.0029758
                  35             5.30308         -0.00288549
                  36              5.4546         -0.00280015
                  37             5.60611         -0.00271943
                  38             5.75763         -0.00264299
                  39             5.90915         -0.00257052
                  40             6.06067         -0.00250175
                  41             6.21218         -0.00243643
                  42              6.3637          -0.0023743
                  43             6.51522         -0.00231517
                  44             6.66673         -0.00225883
                  45             6.81825         -0.00220509
                  46             6.96977          -0.0021538
                  47             7.12128         -0.00210479
                  48              7.2728         -0.00205792
                  49             7.42432         -0.00201305
                  50             7.57583         -0.00197008
                  51             7.72735         -0.00192888
                  52             7.87887         -0.00188936
                  53             8.03038          -0.0018514
                  54              8.1819         -0.00181493
                  55             8.33342         -0.00177986
                  56             8.48493         -0.00174612
                  57             8.63645         -0.00171363
                  58             8.78797         -0.00168232
                  59             8.93948         -0.00165213
                  60               9.091         -0.00162301
                  61             9.24252         -0.00159489
                  62             9.39403         -0.00156774
                  63             9.54555          -0.0015415
                  64             9.69707         -0.00151612
                  65             9.84859         -0.00149157
                  66             10.0001          -0.0014678
                  67             10.1516         -0.00144478
                  68             10.3031         -0.00142248
                  69             10.4547         -0.00140086
                  70             10.6062         -0.00137989
                  71             10.7577         -0.00135954
                  72             10.9092         -0.00133979
                  73             11.0607         -0.00132061
                  74             11.2122         -0.00130197
                  75             11.3638         -0.00128386
                  76             11.5153         -0.00126624
                  77             11.6668         -0.00124911
                  78             11.8183         -0.00123244
                  79             11.9698         -0.00121621
                  80             12.1213         -0.00120041
                  81             12.2729         -0.00118501
                  82             12.4244         -0.00117001
                  83             12.5759         -0.00115539
                  84             12.7274         -0.00114113
                  85             12.8789         -0.00112723
                  86             13.0304         -0.00111366
                  87              13.182         -0.00110042
                  88             13.3335         -0.00108749
                  89              13.485         -0.00107486
                  90             13.6365         -0.00106253
                  91              13.788         -0.00105048
                  92             13.9395         -0.00103871
                  93             14.0911          -0.0010272
                  94             14.2426         -0.00101594
                  95             14.3941         -0.00100493
                  96             14.5456        -0.000994165
                  97             14.6971        -0.000983628
                  98             14.8486        -0.000973317
                  99             15.0002        -0.000963226
