            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.77098
                   1            0.167175            -2.75832
                   2            0.330563            -2.72074
                   3            0.487173             -2.6609
                   4            0.634373            -2.58065
                   5            0.769338            -2.48119
                   6            0.888832            -2.36359
                   7             0.98976            -2.22972
                   8              1.0703            -2.08268
                   9             1.13031            -1.92613
                  10             1.17126            -1.76356
                  11             1.19589            -1.59772
                  12             1.20776            -1.43049
                  13             1.21109            -1.26287
                  14             1.21554            -1.09528
                  15             1.23444           -0.928689
                  16             1.29126           -0.770952
                  17             1.39485            -0.63914
                  18              1.5286            -0.53806
                  19             1.67649           -0.459078
                  20             1.83088           -0.393714
                  21              1.9889           -0.337714
                  22             2.14949           -0.289574
                  23               2.312           -0.248352
                  24             2.47574           -0.212341
                  25             2.64013           -0.179424
                  26             2.80486           -0.148246
                  27              2.9699           -0.118738
                  28             3.13536          -0.0917217
                  29             3.30142          -0.0686288
                  30             3.46817          -0.0512517
                  31             3.63547          -0.0404141
                  32             3.80303          -0.0348458
                  33             3.97066          -0.0319528
                  34              4.1383          -0.0296119
                  35             4.30593          -0.0269646
                  36             4.47356          -0.0239371
                  37             4.64118          -0.0205844
                  38             4.80879          -0.0169068
                  39              4.9764          -0.0129927
                  40             5.14401         -0.00913113
                  41             5.31163          -0.0057372
                  42             5.47926         -0.00319621
                  43             5.64691         -0.00174479
                  44             5.81456         -0.00137641
                  45             5.98222         -0.00178121
                  46             6.14987         -0.00243999
                  47             6.31752         -0.00288425
                  48             6.48517         -0.00291147
                  49             6.65283         -0.00257684
                  50             6.82048          -0.0020333
                  51             6.98813         -0.00140844
                  52             7.15579         -0.00078932
                  53             7.32344        -0.000252599
                  54             7.49109         0.000129732
                  55             7.65875          0.00031284
                  56              7.8264         0.000299651
                  57             7.99405         0.000140998
                  58             8.16171        -7.95435e-05
                  59             8.32936        -0.000271281
                  60             8.49701        -0.000368267
                  61             8.66467        -0.000354378
                  62             8.83232        -0.000260607
                  63             8.99997        -0.000136413
                  64             9.16763        -2.10907e-05
                  65             9.33528         6.57618e-05
                  66             9.50294         0.000117306
                  67             9.67059         0.000132063
                  68             9.83824         0.000112746
                  69             10.0059         7.17579e-05
                  70             10.1736         2.78055e-05
                  71             10.3412        -6.09297e-06
                  72             10.5089        -2.63607e-05
                  73             10.6765        -3.20818e-05
                  74             10.8442        -2.23596e-05
                  75             11.0118        -4.75112e-06
                  76             11.1795         1.24143e-05
                  77             11.3471         2.22484e-05
                  78             11.5148           2.457e-05
                  79             11.6824         1.81002e-05
                  80             11.8501         9.24285e-06
                  81             12.0177        -2.55968e-06
                  82             12.1854        -1.26534e-05
                  83              12.353        -1.18776e-05
                  84             12.5207        -1.15299e-06
                  85             12.6884        -2.35167e-06
                  86              12.856        -2.99446e-05
                  87             13.0237        -5.49732e-05
                  88             13.1913        -7.64672e-05
                  89              13.359        -9.86888e-05
                  90             13.5266        -0.000120224
                  91             13.6943        -0.000140985
                  92             13.8619        -0.000162373
                  93             14.0296        -0.000183307
                  94             14.1972         -0.00020439
                  95             14.3649        -0.000222782
                  96             14.5325        -0.000254213
                  97             14.7002        -0.000289253
                  98             14.8679        -0.000328291
                  99             15.0355        -0.000502909
