            Interval              Radial            Vertical
                   0                   0            0.749378
                   0                   0            0.749378
                   1           0.0314108            0.748885
                   2           0.0627905            0.747405
                   3           0.0941083             0.74494
                   4            0.125333            0.741493
                   5            0.156434            0.737066
                   6            0.187381            0.731665
                   7            0.218143            0.725295
                   8             0.24869            0.717961
                   9            0.278991            0.709672
                  10            0.309017            0.700434
                  11            0.338738            0.690259
                  12            0.368125            0.679154
                  13            0.397148            0.667133
                  14            0.425779            0.654205
                  15             0.45399            0.640384
                  16            0.481754            0.625685
                  17            0.509041             0.61012
                  18            0.535827            0.593706
                  19            0.562083            0.576459
                  20            0.587785            0.558395
                  21            0.612907            0.539533
                  22            0.637424            0.519891
                  23            0.661312            0.499489
                  24            0.684547            0.478347
                  25            0.707107            0.456485
                  26            0.728969            0.433925
                  27            0.750111             0.41069
                  28            0.770513            0.386802
                  29            0.790155            0.362285
                  30            0.809017            0.337163
                  31            0.827081            0.311461
                  32            0.844328            0.285205
                  33            0.860742            0.258419
                  34            0.876307            0.231132
                  35            0.891007            0.203368
                  36            0.904827            0.175157
                  37            0.917755            0.146526
                  38            0.929776            0.117502
                  39            0.940881           0.0881159
                  40            0.951057           0.0583949
                  41            0.960294            0.028369
                  42            0.968583         -0.00193217
                  43            0.975917          -0.0324788
                  44            0.982287          -0.0632407
                  45            0.987688          -0.0941876
                  46            0.992115           -0.125289
                  47            0.995562           -0.156514
                  48            0.998027           -0.187832
                  49            0.999507           -0.219211
                  50                   1           -0.250622
                  51            0.999507           -0.282033
                  52            0.998027           -0.313413
                  53            0.995562            -0.34473
                  54            0.992115           -0.375955
                  55            0.987688           -0.407057
                  56            0.982287           -0.438003
                  57            0.975917           -0.468765
                  58            0.968583           -0.499312
                  59            0.960294           -0.529613
                  60            0.951057           -0.559639
                  61            0.940881            -0.58936
                  62            0.929776           -0.618747
                  63            0.917755            -0.64777
                  64            0.904827           -0.676401
                  65            0.891007           -0.704613
                  66            0.876307           -0.732376
                  67            0.860742           -0.759663
                  68            0.844328           -0.786449
                  69            0.827081           -0.812705
                  70            0.809017           -0.838407
                  71            0.790155           -0.863529
                  72            0.770513           -0.888046
                  73            0.750111           -0.911934
                  74            0.728969           -0.935169
                  75            0.707107           -0.957729
                  76            0.684547           -0.979591
                  77            0.661312            -1.00073
                  78            0.637424            -1.02114
                  79            0.612907            -1.04078
                  80            0.587785            -1.05964
                  81            0.562083             -1.0777
                  82            0.535827            -1.09495
                  83            0.509041            -1.11136
                  84            0.481754            -1.12693
                  85             0.45399            -1.14163
                  86            0.425779            -1.15545
                  87            0.397148            -1.16838
                  88            0.368125             -1.1804
                  89            0.338738             -1.1915
                  90            0.309017            -1.20168
                  91            0.278991            -1.21092
                  92             0.24869            -1.21921
                  93            0.218143            -1.22654
                  94            0.187381            -1.23291
                  95            0.156434            -1.23831
                  96            0.125333            -1.24274
                  97           0.0941083            -1.24618
                  98           0.0627905            -1.24865
                  99                   0            -1.25062
