            Interval              Radial            Vertical
                   0                   0             2.36856
                   0                   0             2.36856
                   1           0.0314108             2.36807
                   2           0.0627905             2.36659
                   3           0.0941083             2.36412
                   4            0.125333             2.36068
                   5            0.156434             2.35625
                   6            0.187381             2.35085
                   7            0.218143             2.34448
                   8             0.24869             2.33714
                   9            0.278991             2.32885
                  10            0.309017             2.31962
                  11            0.338738             2.30944
                  12            0.368125             2.29834
                  13            0.397148             2.28632
                  14            0.425779             2.27339
                  15             0.45399             2.25957
                  16            0.481754             2.24487
                  17            0.509041              2.2293
                  18            0.535827             2.21289
                  19            0.562083             2.19564
                  20            0.587785             2.17758
                  21            0.612907             2.15872
                  22            0.637424             2.13907
                  23            0.661312             2.11867
                  24            0.684547             2.09753
                  25            0.707107             2.07567
                  26            0.728969             2.05311
                  27            0.750111             2.02987
                  28            0.770513             2.00599
                  29            0.790155             1.98147
                  30            0.809017             1.95635
                  31            0.827081             1.93064
                  32            0.844328             1.90439
                  33            0.860742              1.8776
                  34            0.876307             1.85031
                  35            0.891007             1.82255
                  36            0.904827             1.79434
                  37            0.917755             1.76571
                  38            0.929776             1.73669
                  39            0.940881              1.7073
                  40            0.951057             1.67758
                  41            0.960294             1.64755
                  42            0.968583             1.61725
                  43            0.975917              1.5867
                  44            0.982287             1.55594
                  45            0.987688               1.525
                  46            0.992115             1.49389
                  47            0.995562             1.46267
                  48            0.998027             1.43135
                  49            0.999507             1.39997
                  50                   1             1.36856
                  51            0.999507             1.33715
                  52            0.998027             1.30577
                  53            0.995562             1.27445
                  54            0.992115             1.24323
                  55            0.987688             1.21213
                  56            0.982287             1.18118
                  57            0.975917             1.15042
                  58            0.968583             1.11987
                  59            0.960294             1.08957
                  60            0.951057             1.05954
                  61            0.940881             1.02982
                  62            0.929776             1.00044
                  63            0.917755            0.971413
                  64            0.904827            0.942782
                  65            0.891007            0.914571
                  66            0.876307            0.886807
                  67            0.860742             0.85952
                  68            0.844328            0.832734
                  69            0.827081            0.806478
                  70            0.809017            0.780776
                  71            0.790155            0.755654
                  72            0.770513            0.731137
                  73            0.750111            0.707249
                  74            0.728969            0.684014
                  75            0.707107            0.661454
                  76            0.684547            0.639592
                  77            0.661312             0.61845
                  78            0.637424            0.598048
                  79            0.612907            0.578406
                  80            0.587785            0.559544
                  81            0.562083             0.54148
                  82            0.535827            0.524233
                  83            0.509041            0.507819
                  84            0.481754            0.492254
                  85             0.45399            0.477554
                  86            0.425779            0.463734
                  87            0.397148            0.450806
                  88            0.368125            0.438785
                  89            0.338738             0.42768
                  90            0.309017            0.417504
                  91            0.278991            0.408267
                  92             0.24869            0.399978
                  93            0.218143            0.392644
                  94            0.187381            0.386274
                  95            0.156434            0.380873
                  96            0.125333            0.376446
                  97           0.0941083            0.372999
                  98           0.0627905            0.370534
                  99                   0            0.368561
