            Interval              Radial            Vertical
                   0                   0           -0.794146
                   0                   0           -0.794146
                   1           0.0314108            -0.79464
                   2           0.0627905           -0.796119
                   3           0.0941083           -0.798584
                   4            0.125333           -0.802031
                   5            0.156434           -0.806458
                   6            0.187381           -0.811859
                   7            0.218143           -0.818229
                   8             0.24869           -0.825563
                   9            0.278991           -0.833852
                  10            0.309017            -0.84309
                  11            0.338738           -0.853265
                  12            0.368125            -0.86437
                  13            0.397148           -0.876391
                  14            0.425779           -0.889319
                  15             0.45399            -0.90314
                  16            0.481754           -0.917839
                  17            0.509041           -0.933404
                  18            0.535827           -0.949818
                  19            0.562083           -0.967065
                  20            0.587785           -0.985129
                  21            0.612907            -1.00399
                  22            0.637424            -1.02363
                  23            0.661312            -1.04404
                  24            0.684547            -1.06518
                  25            0.707107            -1.08704
                  26            0.728969             -1.1096
                  27            0.750111            -1.13283
                  28            0.770513            -1.15672
                  29            0.790155            -1.18124
                  30            0.809017            -1.20636
                  31            0.827081            -1.23206
                  32            0.844328            -1.25832
                  33            0.860742             -1.2851
                  34            0.876307            -1.31239
                  35            0.891007            -1.34016
                  36            0.904827            -1.36837
                  37            0.917755              -1.397
                  38            0.929776            -1.42602
                  39            0.940881            -1.45541
                  40            0.951057            -1.48513
                  41            0.960294            -1.51515
                  42            0.968583            -1.54546
                  43            0.975917              -1.576
                  44            0.982287            -1.60676
                  45            0.987688            -1.63771
                  46            0.992115            -1.66881
                  47            0.995562            -1.70004
                  48            0.998027            -1.73136
                  49            0.999507            -1.76274
                  50                   1            -1.79415
                  51            0.999507            -1.82556
                  52            0.998027            -1.85694
                  53            0.995562            -1.88825
                  54            0.992115            -1.91948
                  55            0.987688            -1.95058
                  56            0.982287            -1.98153
                  57            0.975917            -2.01229
                  58            0.968583            -2.04284
                  59            0.960294            -2.07314
                  60            0.951057            -2.10316
                  61            0.940881            -2.13288
                  62            0.929776            -2.16227
                  63            0.917755            -2.19129
                  64            0.904827            -2.21993
                  65            0.891007            -2.24814
                  66            0.876307             -2.2759
                  67            0.860742            -2.30319
                  68            0.844328            -2.32997
                  69            0.827081            -2.35623
                  70            0.809017            -2.38193
                  71            0.790155            -2.40705
                  72            0.770513            -2.43157
                  73            0.750111            -2.45546
                  74            0.728969            -2.47869
                  75            0.707107            -2.50125
                  76            0.684547            -2.52311
                  77            0.661312            -2.54426
                  78            0.637424            -2.56466
                  79            0.612907             -2.5843
                  80            0.587785            -2.60316
                  81            0.562083            -2.62123
                  82            0.535827            -2.63847
                  83            0.509041            -2.65489
                  84            0.481754            -2.67045
                  85             0.45399            -2.68515
                  86            0.425779            -2.69897
                  87            0.397148             -2.7119
                  88            0.368125            -2.72392
                  89            0.338738            -2.73503
                  90            0.309017             -2.7452
                  91            0.278991            -2.75444
                  92             0.24869            -2.76273
                  93            0.218143            -2.77006
                  94            0.187381            -2.77643
                  95            0.156434            -2.78183
                  96            0.125333            -2.78626
                  97           0.0941083            -2.78971
                  98           0.0627905            -2.79217
                  99                   0            -2.79415
