            Interval              Radial            Vertical
                   0                   0            0.239815
                   0                   0            0.239815
                   1           0.0314108            0.239322
                   2           0.0627905            0.237842
                   3           0.0941083            0.235377
                   4            0.125333             0.23193
                   5            0.156434            0.227504
                   6            0.187381            0.222103
                   7            0.218143            0.215732
                   8             0.24869            0.208398
                   9            0.278991            0.200109
                  10            0.309017            0.190872
                  11            0.338738            0.180696
                  12            0.368125            0.169592
                  13            0.397148             0.15757
                  14            0.425779            0.144642
                  15             0.45399            0.130822
                  16            0.481754            0.116122
                  17            0.509041            0.100557
                  18            0.535827           0.0841432
                  19            0.562083           0.0668958
                  20            0.587785           0.0488323
                  21            0.612907           0.0299703
                  22            0.637424           0.0103285
                  23            0.661312          -0.0100737
                  24            0.684547          -0.0312161
                  25            0.707107          -0.0530779
                  26            0.728969          -0.0756376
                  27            0.750111          -0.0988729
                  28            0.770513           -0.122761
                  29            0.790155           -0.147278
                  30            0.809017           -0.172399
                  31            0.827081           -0.198101
                  32            0.844328           -0.224358
                  33            0.860742           -0.251143
                  34            0.876307           -0.278431
                  35            0.891007           -0.306194
                  36            0.904827           -0.334405
                  37            0.917755           -0.363037
                  38            0.929776            -0.39206
                  39            0.940881           -0.421447
                  40            0.951057           -0.451168
                  41            0.960294           -0.481194
                  42            0.968583           -0.511495
                  43            0.975917           -0.542041
                  44            0.982287           -0.572803
                  45            0.987688            -0.60375
                  46            0.992115           -0.634851
                  47            0.995562           -0.666076
                  48            0.998027           -0.697394
                  49            0.999507           -0.728774
                  50                   1           -0.760185
                  51            0.999507           -0.791595
                  52            0.998027           -0.822975
                  53            0.995562           -0.854293
                  54            0.992115           -0.885518
                  55            0.987688           -0.916619
                  56            0.982287           -0.947566
                  57            0.975917           -0.978328
                  58            0.968583            -1.00887
                  59            0.960294            -1.03918
                  60            0.951057             -1.0692
                  61            0.940881            -1.09892
                  62            0.929776            -1.12831
                  63            0.917755            -1.15733
                  64            0.904827            -1.18596
                  65            0.891007            -1.21418
                  66            0.876307            -1.24194
                  67            0.860742            -1.26923
                  68            0.844328            -1.29601
                  69            0.827081            -1.32227
                  70            0.809017            -1.34797
                  71            0.790155            -1.37309
                  72            0.770513            -1.39761
                  73            0.750111             -1.4215
                  74            0.728969            -1.44473
                  75            0.707107            -1.46729
                  76            0.684547            -1.48915
                  77            0.661312             -1.5103
                  78            0.637424             -1.5307
                  79            0.612907            -1.55034
                  80            0.587785             -1.5692
                  81            0.562083            -1.58727
                  82            0.535827            -1.60451
                  83            0.509041            -1.62093
                  84            0.481754            -1.63649
                  85             0.45399            -1.65119
                  86            0.425779            -1.66501
                  87            0.397148            -1.67794
                  88            0.368125            -1.68996
                  89            0.338738            -1.70107
                  90            0.309017            -1.71124
                  91            0.278991            -1.72048
                  92             0.24869            -1.72877
                  93            0.218143             -1.7361
                  94            0.187381            -1.74247
                  95            0.156434            -1.74787
                  96            0.125333             -1.7523
                  97           0.0941083            -1.75575
                  98           0.0627905            -1.75821
                  99                   0            -1.76018
