            Interval              Radial            Vertical
                   0                   0             1.25881
                   0                   0             1.25881
                   1           0.0314108             1.25832
                   2           0.0627905             1.25684
                   3           0.0941083             1.25438
                   4            0.125333             1.25093
                   5            0.156434              1.2465
                   6            0.187381              1.2411
                   7            0.218143             1.23473
                   8             0.24869              1.2274
                   9            0.278991             1.21911
                  10            0.309017             1.20987
                  11            0.338738              1.1997
                  12            0.368125             1.18859
                  13            0.397148             1.17657
                  14            0.425779             1.16364
                  15             0.45399             1.14982
                  16            0.481754             1.13512
                  17            0.509041             1.11956
                  18            0.535827             1.10314
                  19            0.562083              1.0859
                  20            0.587785             1.06783
                  21            0.612907             1.04897
                  22            0.637424             1.02933
                  23            0.661312             1.00893
                  24            0.684547            0.987783
                  25            0.707107            0.965921
                  26            0.728969            0.943362
                  27            0.750111            0.920126
                  28            0.770513            0.896239
                  29            0.790155            0.871722
                  30            0.809017              0.8466
                  31            0.827081            0.820898
                  32            0.844328            0.794641
                  33            0.860742            0.767856
                  34            0.876307            0.740568
                  35            0.891007            0.712805
                  36            0.904827            0.684594
                  37            0.917755            0.655962
                  38            0.929776            0.626939
                  39            0.940881            0.597552
                  40            0.951057            0.567832
                  41            0.960294            0.537806
                  42            0.968583            0.507504
                  43            0.975917            0.476958
                  44            0.982287            0.446196
                  45            0.987688            0.415249
                  46            0.992115            0.384148
                  47            0.995562            0.352923
                  48            0.998027            0.321605
                  49            0.999507            0.290225
                  50                   1            0.258815
                  51            0.999507            0.227404
                  52            0.998027            0.196024
                  53            0.995562            0.164706
                  54            0.992115            0.133481
                  55            0.987688             0.10238
                  56            0.982287           0.0714332
                  57            0.975917           0.0406713
                  58            0.968583           0.0101247
                  59            0.960294          -0.0201766
                  60            0.951057          -0.0502024
                  61            0.940881          -0.0799234
                  62            0.929776            -0.10931
                  63            0.917755           -0.138333
                  64            0.904827           -0.166965
                  65            0.891007           -0.195176
                  66            0.876307           -0.222939
                  67            0.860742           -0.250227
                  68            0.844328           -0.277012
                  69            0.827081           -0.303269
                  70            0.809017           -0.328971
                  71            0.790155           -0.354093
                  72            0.770513           -0.378609
                  73            0.750111           -0.402497
                  74            0.728969           -0.425733
                  75            0.707107           -0.448292
                  76            0.684547           -0.470154
                  77            0.661312           -0.491297
                  78            0.637424           -0.511699
                  79            0.612907            -0.53134
                  80            0.587785           -0.550202
                  81            0.562083           -0.568266
                  82            0.535827           -0.585513
                  83            0.509041           -0.601927
                  84            0.481754           -0.617492
                  85             0.45399           -0.632192
                  86            0.425779           -0.646013
                  87            0.397148            -0.65894
                  88            0.368125           -0.670962
                  89            0.338738           -0.682066
                  90            0.309017           -0.692242
                  91            0.278991           -0.701479
                  92             0.24869           -0.709769
                  93            0.218143           -0.717102
                  94            0.187381           -0.723473
                  95            0.156434           -0.728874
                  96            0.125333             -0.7333
                  97           0.0941083           -0.736747
                  98           0.0627905           -0.739212
                  99                   0           -0.741185
