            Interval              Radial            Vertical
                   0                   0           -0.538197
                   0                   0           -0.538197
                   1           0.0314108           -0.538691
                   2           0.0627905           -0.540171
                   3           0.0941083           -0.542635
                   4            0.125333           -0.546083
                   5            0.156434           -0.550509
                   6            0.187381            -0.55591
                   7            0.218143           -0.562281
                   8             0.24869           -0.569614
                   9            0.278991           -0.577904
                  10            0.309017           -0.587141
                  11            0.338738           -0.597316
                  12            0.368125           -0.608421
                  13            0.397148           -0.620443
                  14            0.425779            -0.63337
                  15             0.45399           -0.647191
                  16            0.481754           -0.661891
                  17            0.509041           -0.677455
                  18            0.535827           -0.693869
                  19            0.562083           -0.711117
                  20            0.587785            -0.72918
                  21            0.612907           -0.748042
                  22            0.637424           -0.767684
                  23            0.661312           -0.788086
                  24            0.684547           -0.809229
                  25            0.707107            -0.83109
                  26            0.728969            -0.85365
                  27            0.750111           -0.876885
                  28            0.770513           -0.900773
                  29            0.790155            -0.92529
                  30            0.809017           -0.950412
                  31            0.827081           -0.976114
                  32            0.844328            -1.00237
                  33            0.860742            -1.02916
                  34            0.876307            -1.05644
                  35            0.891007            -1.08421
                  36            0.904827            -1.11242
                  37            0.917755            -1.14105
                  38            0.929776            -1.17007
                  39            0.940881            -1.19946
                  40            0.951057            -1.22918
                  41            0.960294            -1.25921
                  42            0.968583            -1.28951
                  43            0.975917            -1.32005
                  44            0.982287            -1.35082
                  45            0.987688            -1.38176
                  46            0.992115            -1.41286
                  47            0.995562            -1.44409
                  48            0.998027            -1.47541
                  49            0.999507            -1.50679
                  50                   1             -1.5382
                  51            0.999507            -1.56961
                  52            0.998027            -1.60099
                  53            0.995562            -1.63231
                  54            0.992115            -1.66353
                  55            0.987688            -1.69463
                  56            0.982287            -1.72558
                  57            0.975917            -1.75634
                  58            0.968583            -1.78689
                  59            0.960294            -1.81719
                  60            0.951057            -1.84721
                  61            0.940881            -1.87694
                  62            0.929776            -1.90632
                  63            0.917755            -1.93535
                  64            0.904827            -1.96398
                  65            0.891007            -1.99219
                  66            0.876307            -2.01995
                  67            0.860742            -2.04724
                  68            0.844328            -2.07402
                  69            0.827081            -2.10028
                  70            0.809017            -2.12598
                  71            0.790155             -2.1511
                  72            0.770513            -2.17562
                  73            0.750111            -2.19951
                  74            0.728969            -2.22274
                  75            0.707107             -2.2453
                  76            0.684547            -2.26717
                  77            0.661312            -2.28831
                  78            0.637424            -2.30871
                  79            0.612907            -2.32835
                  80            0.587785            -2.34721
                  81            0.562083            -2.36528
                  82            0.535827            -2.38253
                  83            0.509041            -2.39894
                  84            0.481754             -2.4145
                  85             0.45399             -2.4292
                  86            0.425779            -2.44302
                  87            0.397148            -2.45595
                  88            0.368125            -2.46797
                  89            0.338738            -2.47908
                  90            0.309017            -2.48925
                  91            0.278991            -2.49849
                  92             0.24869            -2.50678
                  93            0.218143            -2.51411
                  94            0.187381            -2.52048
                  95            0.156434            -2.52589
                  96            0.125333            -2.53031
                  97           0.0941083            -2.53376
                  98           0.0627905            -2.53622
                  99                   0             -2.5382
