            Interval              Radial            Vertical
                   0                   0             1.95235
                   0                   0             1.95235
                   1           0.0314108             1.95186
                   2           0.0627905             1.95038
                   3           0.0941083             1.94791
                   4            0.125333             1.94446
                   5            0.156434             1.94004
                   6            0.187381             1.93464
                   7            0.218143             1.92827
                   8             0.24869             1.92093
                   9            0.278991             1.91264
                  10            0.309017             1.90341
                  11            0.338738             1.89323
                  12            0.368125             1.88213
                  13            0.397148              1.8701
                  14            0.425779             1.85718
                  15             0.45399             1.84336
                  16            0.481754             1.82866
                  17            0.509041             1.81309
                  18            0.535827             1.79668
                  19            0.562083             1.77943
                  20            0.587785             1.76137
                  21            0.612907              1.7425
                  22            0.637424             1.72286
                  23            0.661312             1.70246
                  24            0.684547             1.68132
                  25            0.707107             1.65946
                  26            0.728969              1.6369
                  27            0.750111             1.61366
                  28            0.770513             1.58977
                  29            0.790155             1.56526
                  30            0.809017             1.54013
                  31            0.827081             1.51443
                  32            0.844328             1.48818
                  33            0.860742             1.46139
                  34            0.876307              1.4341
                  35            0.891007             1.40634
                  36            0.904827             1.37813
                  37            0.917755              1.3495
                  38            0.929776             1.32047
                  39            0.940881             1.29109
                  40            0.951057             1.26137
                  41            0.960294             1.23134
                  42            0.968583             1.20104
                  43            0.975917             1.17049
                  44            0.982287             1.13973
                  45            0.987688             1.10878
                  46            0.992115             1.07768
                  47            0.995562             1.04646
                  48            0.998027             1.01514
                  49            0.999507             0.98376
                  50                   1            0.952349
                  51            0.999507            0.920939
                  52            0.998027            0.889559
                  53            0.995562            0.858241
                  54            0.992115            0.827016
                  55            0.987688            0.795915
                  56            0.982287            0.764968
                  57            0.975917            0.734206
                  58            0.968583            0.703659
                  59            0.960294            0.673358
                  60            0.951057            0.643332
                  61            0.940881            0.613611
                  62            0.929776            0.584225
                  63            0.917755            0.555201
                  64            0.904827             0.52657
                  65            0.891007            0.498359
                  66            0.876307            0.470596
                  67            0.860742            0.443308
                  68            0.844328            0.416523
                  69            0.827081            0.390266
                  70            0.809017            0.364564
                  71            0.790155            0.339442
                  72            0.770513            0.314925
                  73            0.750111            0.291037
                  74            0.728969            0.267802
                  75            0.707107            0.245243
                  76            0.684547            0.223381
                  77            0.661312            0.202238
                  78            0.637424            0.181836
                  79            0.612907            0.162194
                  80            0.587785            0.143332
                  81            0.562083            0.125269
                  82            0.535827            0.108021
                  83            0.509041           0.0916073
                  84            0.481754           0.0760427
                  85             0.45399           0.0613428
                  86            0.425779           0.0475223
                  87            0.397148           0.0345947
                  88            0.368125           0.0225728
                  89            0.338738           0.0114686
                  90            0.309017          0.00129282
                  91            0.278991         -0.00794435
                  92             0.24869          -0.0162338
                  93            0.218143          -0.0235674
                  94            0.187381          -0.0299379
                  95            0.156434           -0.035339
                  96            0.125333          -0.0397654
                  97           0.0941083          -0.0432126
                  98           0.0627905          -0.0456774
                  99                   0          -0.0476507
