            Interval              Radial            Vertical
                   0                   0             3.35224
                   0                   0             3.35224
                   1           0.0314108             3.35175
                   2           0.0627905             3.35027
                   3           0.0941083              3.3478
                   4            0.125333             3.34435
                   5            0.156434             3.33993
                   6            0.187381             3.33453
                   7            0.218143             3.32816
                   8             0.24869             3.32082
                   9            0.278991             3.31253
                  10            0.309017              3.3033
                  11            0.338738             3.29312
                  12            0.368125             3.28202
                  13            0.397148             3.26999
                  14            0.425779             3.25707
                  15             0.45399             3.24325
                  16            0.481754             3.22855
                  17            0.509041             3.21298
                  18            0.535827             3.19657
                  19            0.562083             3.17932
                  20            0.587785             3.16126
                  21            0.612907             3.14239
                  22            0.637424             3.12275
                  23            0.661312             3.10235
                  24            0.684547             3.08121
                  25            0.707107             3.05935
                  26            0.728969             3.03679
                  27            0.750111             3.01355
                  28            0.770513             2.98966
                  29            0.790155             2.96515
                  30            0.809017             2.94002
                  31            0.827081             2.91432
                  32            0.844328             2.88807
                  33            0.860742             2.86128
                  34            0.876307             2.83399
                  35            0.891007             2.80623
                  36            0.904827             2.77802
                  37            0.917755             2.74939
                  38            0.929776             2.72036
                  39            0.940881             2.69098
                  40            0.951057             2.66126
                  41            0.960294             2.63123
                  42            0.968583             2.60093
                  43            0.975917             2.57038
                  44            0.982287             2.53962
                  45            0.987688             2.50867
                  46            0.992115             2.47757
                  47            0.995562             2.44635
                  48            0.998027             2.41503
                  49            0.999507             2.38365
                  50                   1             2.35224
                  51            0.999507             2.32083
                  52            0.998027             2.28945
                  53            0.995562             2.25813
                  54            0.992115             2.22691
                  55            0.987688              2.1958
                  56            0.982287             2.16486
                  57            0.975917              2.1341
                  58            0.968583             2.10355
                  59            0.960294             2.07325
                  60            0.951057             2.04322
                  61            0.940881              2.0135
                  62            0.929776             1.98411
                  63            0.917755             1.95509
                  64            0.904827             1.92646
                  65            0.891007             1.89825
                  66            0.876307             1.87048
                  67            0.860742              1.8432
                  68            0.844328             1.81641
                  69            0.827081             1.79016
                  70            0.809017             1.76445
                  71            0.790155             1.73933
                  72            0.770513             1.71481
                  73            0.750111             1.69093
                  74            0.728969             1.66769
                  75            0.707107             1.64513
                  76            0.684547             1.62327
                  77            0.661312             1.60213
                  78            0.637424             1.58173
                  79            0.612907             1.56208
                  80            0.587785             1.54322
                  81            0.562083             1.52516
                  82            0.535827             1.50791
                  83            0.509041              1.4915
                  84            0.481754             1.47593
                  85             0.45399             1.46123
                  86            0.425779             1.44741
                  87            0.397148             1.43448
                  88            0.368125             1.42246
                  89            0.338738             1.41136
                  90            0.309017             1.40118
                  91            0.278991             1.39194
                  92             0.24869             1.38366
                  93            0.218143             1.37632
                  94            0.187381             1.36995
                  95            0.156434             1.36455
                  96            0.125333             1.36012
                  97           0.0941083             1.35668
                  98           0.0627905             1.35421
                  99                   0             1.35224
