            Interval              Radial            Vertical
                   0                   0            -0.32391
                   0                   0            -0.32391
                   1           0.0314108           -0.324404
                   2           0.0627905           -0.325883
                   3           0.0941083           -0.328348
                   4            0.125333           -0.331795
                   5            0.156434           -0.336222
                   6            0.187381           -0.341623
                   7            0.218143           -0.347993
                   8             0.24869           -0.355327
                   9            0.278991           -0.363617
                  10            0.309017           -0.372854
                  11            0.338738           -0.383029
                  12            0.368125           -0.394134
                  13            0.397148           -0.406156
                  14            0.425779           -0.419083
                  15             0.45399           -0.432904
                  16            0.481754           -0.447604
                  17            0.509041           -0.463168
                  18            0.535827           -0.479582
                  19            0.562083            -0.49683
                  20            0.587785           -0.514893
                  21            0.612907           -0.533755
                  22            0.637424           -0.553397
                  23            0.661312           -0.573799
                  24            0.684547           -0.594942
                  25            0.707107           -0.616803
                  26            0.728969           -0.639363
                  27            0.750111           -0.662598
                  28            0.770513           -0.686486
                  29            0.790155           -0.711003
                  30            0.809017           -0.736125
                  31            0.827081           -0.761827
                  32            0.844328           -0.788083
                  33            0.860742           -0.814869
                  34            0.876307           -0.842157
                  35            0.891007            -0.86992
                  36            0.904827           -0.898131
                  37            0.917755           -0.926762
                  38            0.929776           -0.955786
                  39            0.940881           -0.985172
                  40            0.951057            -1.01489
                  41            0.960294            -1.04492
                  42            0.968583            -1.07522
                  43            0.975917            -1.10577
                  44            0.982287            -1.13653
                  45            0.987688            -1.16748
                  46            0.992115            -1.19858
                  47            0.995562             -1.2298
                  48            0.998027            -1.26112
                  49            0.999507             -1.2925
                  50                   1            -1.32391
                  51            0.999507            -1.35532
                  52            0.998027             -1.3867
                  53            0.995562            -1.41802
                  54            0.992115            -1.44924
                  55            0.987688            -1.48034
                  56            0.982287            -1.51129
                  57            0.975917            -1.54205
                  58            0.968583             -1.5726
                  59            0.960294             -1.6029
                  60            0.951057            -1.63293
                  61            0.940881            -1.66265
                  62            0.929776            -1.69203
                  63            0.917755            -1.72106
                  64            0.904827            -1.74969
                  65            0.891007             -1.7779
                  66            0.876307            -1.80566
                  67            0.860742            -1.83295
                  68            0.844328            -1.85974
                  69            0.827081            -1.88599
                  70            0.809017             -1.9117
                  71            0.790155            -1.93682
                  72            0.770513            -1.96133
                  73            0.750111            -1.98522
                  74            0.728969            -2.00846
                  75            0.707107            -2.03102
                  76            0.684547            -2.05288
                  77            0.661312            -2.07402
                  78            0.637424            -2.09442
                  79            0.612907            -2.11407
                  80            0.587785            -2.13293
                  81            0.562083            -2.15099
                  82            0.535827            -2.16824
                  83            0.509041            -2.18465
                  84            0.481754            -2.20022
                  85             0.45399            -2.21492
                  86            0.425779            -2.22874
                  87            0.397148            -2.24166
                  88            0.368125            -2.25369
                  89            0.338738            -2.26479
                  90            0.309017            -2.27497
                  91            0.278991             -2.2842
                  92             0.24869            -2.29249
                  93            0.218143            -2.29983
                  94            0.187381             -2.3062
                  95            0.156434             -2.3116
                  96            0.125333            -2.31602
                  97           0.0941083            -2.31947
                  98           0.0627905            -2.32194
                  99                   0            -2.32391
