            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.55889
                   1            0.164542            -2.54666
                   2            0.325568            -2.51069
                   3            0.480372             -2.4536
                   4            0.626397            -2.37678
                   5            0.760824            -2.28111
                   6            0.880786            -2.16783
                   7            0.984056            -2.03915
                   8             1.06962            -1.89807
                   9             1.13767            -1.74776
                  10             1.18965            -1.59117
                  11              1.2281            -1.43071
                  12             1.25664            -1.26821
                  13             1.28138            -1.10507
                  14             1.31299           -0.943137
                  15             1.36658           -0.787082
                  16             1.45694           -0.649032
                  17             1.58052           -0.539712
                  18             1.72311           -0.456699
                  19             1.87466           -0.391455
                  20             2.03058           -0.337479
                  21             2.18902           -0.291424
                  22             2.34914           -0.251614
                  23             2.51038            -0.21661
                  24             2.67227           -0.184774
                  25             2.83452           -0.154806
                  26             2.99704           -0.126321
                  27              3.1599          -0.0998288
                  28             3.32322          -0.0763713
                  29             3.48711          -0.0573213
                  30             3.65155           -0.043807
                  31             3.81635          -0.0357063
                  32             3.98129          -0.0313975
                  33             4.14626          -0.0287767
                  34             4.31124          -0.0264178
                  35             4.47622          -0.0237978
                  36             4.64119          -0.0208604
                  37             4.80615          -0.0176424
                  38             4.97111          -0.0142102
                  39             5.13607          -0.0107306
                  40             5.30103         -0.00748276
                  41             5.46601         -0.00477582
                  42             5.63099         -0.00285031
                  43             5.79598         -0.00180576
                  44             5.96098         -0.00154896
                  45             6.12597         -0.00179228
                  46             6.29097         -0.00215897
                  47             6.45597         -0.00235505
                  48             6.62096         -0.00227336
                  49             6.78596          -0.0019608
                  50             6.95095         -0.00151782
                  51             7.11595         -0.00103149
                  52             7.28094        -0.000567113
                  53             7.44594        -0.000179736
                  54             7.61093         8.69891e-05
                  55             7.77593         0.000212895
                  56             7.94092         0.000208863
                  57             8.10592           0.0001129
                  58             8.27092        -2.04442e-05
                  59             8.43591        -0.000135679
                  60             8.60091        -0.000194196
                  61              8.7659        -0.000187143
                  62              8.9309        -0.000131992
                  63             9.09589        -5.69929e-05
                  64             9.26089         1.43492e-05
                  65             9.42589         6.89024e-05
                  66             9.59088         0.000101129
                  67             9.75588         0.000109703
                  68             9.92087          9.8058e-05
                  69             10.0859         7.63411e-05
                  70             10.2509         5.44104e-05
                  71             10.4159         3.54736e-05
                  72             10.5809         1.95688e-05
                  73             10.7459         9.80123e-06
                  74             10.9108          8.8343e-06
                  75             11.0758         1.29889e-05
                  76             11.2408         1.85644e-05
                  77             11.4058         2.12345e-05
                  78             11.5708          2.0453e-05
                  79             11.7358         1.46978e-05
                  80             11.9008         8.75327e-06
                  81             12.0658         3.34847e-07
                  82             12.2308          -3.846e-06
                  83             12.3958         2.64165e-06
                  84             12.5608         1.20325e-05
                  85             12.7258         7.42886e-07
                  86             12.8908        -3.36943e-05
                  87             13.0558        -6.31699e-05
                  88             13.2208        -9.00268e-05
                  89             13.3858        -0.000116195
                  90             13.5508        -0.000140459
                  91             13.7158        -0.000163349
                  92             13.8808        -0.000186619
                  93             14.0458        -0.000209476
                  94             14.2108        -0.000232601
                  95             14.3758        -0.000254883
                  96             14.5408        -0.000291668
                  97             14.7058        -0.000332635
                  98             14.8707        -0.000383917
                  99             15.0357        -0.000577897
