            Interval              Radial            Vertical
                   0                   0             1.58197
                   0                   0             1.58197
                   1           0.0314108             1.58148
                   2           0.0627905                1.58
                   3           0.0941083             1.57753
                   4            0.125333             1.57408
                   5            0.156434             1.56966
                   6            0.187381             1.56426
                   7            0.218143             1.55789
                   8             0.24869             1.55055
                   9            0.278991             1.54226
                  10            0.309017             1.53303
                  11            0.338738             1.52285
                  12            0.368125             1.51175
                  13            0.397148             1.49972
                  14            0.425779              1.4868
                  15             0.45399             1.47298
                  16            0.481754             1.45828
                  17            0.509041             1.44271
                  18            0.535827              1.4263
                  19            0.562083             1.40905
                  20            0.587785             1.39099
                  21            0.612907             1.37212
                  22            0.637424             1.35248
                  23            0.661312             1.33208
                  24            0.684547             1.31094
                  25            0.707107             1.28908
                  26            0.728969             1.26652
                  27            0.750111             1.24328
                  28            0.770513             1.21939
                  29            0.790155             1.19488
                  30            0.809017             1.16975
                  31            0.827081             1.14405
                  32            0.844328              1.1178
                  33            0.860742             1.09101
                  34            0.876307             1.06372
                  35            0.891007             1.03596
                  36            0.904827             1.00775
                  37            0.917755            0.979117
                  38            0.929776            0.950094
                  39            0.940881            0.920707
                  40            0.951057            0.890986
                  41            0.960294             0.86096
                  42            0.968583            0.830659
                  43            0.975917            0.800112
                  44            0.982287             0.76935
                  45            0.987688            0.738403
                  46            0.992115            0.707302
                  47            0.995562            0.676077
                  48            0.998027             0.64476
                  49            0.999507             0.61338
                  50                   1            0.581969
                  51            0.999507            0.550558
                  52            0.998027            0.519178
                  53            0.995562            0.487861
                  54            0.992115            0.456636
                  55            0.987688            0.425535
                  56            0.982287            0.394588
                  57            0.975917            0.363826
                  58            0.968583            0.333279
                  59            0.960294            0.302978
                  60            0.951057            0.272952
                  61            0.940881            0.243231
                  62            0.929776            0.213844
                  63            0.917755            0.184821
                  64            0.904827             0.15619
                  65            0.891007            0.127979
                  66            0.876307            0.100215
                  67            0.860742           0.0729276
                  68            0.844328           0.0461422
                  69            0.827081           0.0198856
                  70            0.809017         -0.00581624
                  71            0.790155           -0.030938
                  72            0.770513           -0.055455
                  73            0.750111          -0.0793428
                  74            0.728969           -0.102578
                  75            0.707107           -0.125138
                  76            0.684547              -0.147
                  77            0.661312           -0.168142
                  78            0.637424           -0.188544
                  79            0.612907           -0.208186
                  80            0.587785           -0.227048
                  81            0.562083           -0.245112
                  82            0.535827           -0.262359
                  83            0.509041           -0.278773
                  84            0.481754           -0.294338
                  85             0.45399           -0.309038
                  86            0.425779           -0.322858
                  87            0.397148           -0.335786
                  88            0.368125           -0.347807
                  89            0.338738           -0.358912
                  90            0.309017           -0.369088
                  91            0.278991           -0.378325
                  92             0.24869           -0.386614
                  93            0.218143           -0.393948
                  94            0.187381           -0.400318
                  95            0.156434           -0.405719
                  96            0.125333           -0.410146
                  97           0.0941083           -0.413593
                  98           0.0627905           -0.416058
                  99                   0           -0.418031
