            Interval              Radial            Vertical
                   0                   0            0.110835
                   0                   0            0.110835
                   1           0.0314108            0.110341
                   2           0.0627905            0.108862
                   3           0.0941083            0.106397
                   4            0.125333             0.10295
                   5            0.156434           0.0985231
                   6            0.187381           0.0931221
                   7            0.218143           0.0867516
                   8             0.24869            0.079418
                   9            0.278991           0.0711285
                  10            0.309017           0.0618913
                  11            0.338738           0.0517156
                  12            0.368125           0.0406113
                  13            0.397148           0.0285894
                  14            0.425779           0.0156619
                  15             0.45399          0.00184133
                  16            0.481754          -0.0128585
                  17            0.509041          -0.0284232
                  18            0.535827          -0.0448373
                  19            0.562083          -0.0620846
                  20            0.587785          -0.0801482
                  21            0.612907          -0.0990102
                  22            0.637424           -0.118652
                  23            0.661312           -0.139054
                  24            0.684547           -0.160197
                  25            0.707107           -0.182058
                  26            0.728969           -0.204618
                  27            0.750111           -0.227853
                  28            0.770513           -0.251741
                  29            0.790155           -0.276258
                  30            0.809017            -0.30138
                  31            0.827081           -0.327082
                  32            0.844328           -0.353338
                  33            0.860742           -0.380124
                  34            0.876307           -0.407412
                  35            0.891007           -0.435175
                  36            0.904827           -0.463386
                  37            0.917755           -0.492017
                  38            0.929776           -0.521041
                  39            0.940881           -0.550427
                  40            0.951057           -0.580148
                  41            0.960294           -0.610174
                  42            0.968583           -0.640475
                  43            0.975917           -0.671022
                  44            0.982287           -0.701784
                  45            0.987688           -0.732731
                  46            0.992115           -0.763832
                  47            0.995562           -0.795057
                  48            0.998027           -0.826375
                  49            0.999507           -0.857754
                  50                   1           -0.889165
                  51            0.999507           -0.920576
                  52            0.998027           -0.951956
                  53            0.995562           -0.983274
                  54            0.992115             -1.0145
                  55            0.987688             -1.0456
                  56            0.982287            -1.07655
                  57            0.975917            -1.10731
                  58            0.968583            -1.13786
                  59            0.960294            -1.16816
                  60            0.951057            -1.19818
                  61            0.940881             -1.2279
                  62            0.929776            -1.25729
                  63            0.917755            -1.28631
                  64            0.904827            -1.31494
                  65            0.891007            -1.34316
                  66            0.876307            -1.37092
                  67            0.860742            -1.39821
                  68            0.844328            -1.42499
                  69            0.827081            -1.45125
                  70            0.809017            -1.47695
                  71            0.790155            -1.50207
                  72            0.770513            -1.52659
                  73            0.750111            -1.55048
                  74            0.728969            -1.57371
                  75            0.707107            -1.59627
                  76            0.684547            -1.61813
                  77            0.661312            -1.63928
                  78            0.637424            -1.65968
                  79            0.612907            -1.67932
                  80            0.587785            -1.69818
                  81            0.562083            -1.71625
                  82            0.535827            -1.73349
                  83            0.509041            -1.74991
                  84            0.481754            -1.76547
                  85             0.45399            -1.78017
                  86            0.425779            -1.79399
                  87            0.397148            -1.80692
                  88            0.368125            -1.81894
                  89            0.338738            -1.83005
                  90            0.309017            -1.84022
                  91            0.278991            -1.84946
                  92             0.24869            -1.85775
                  93            0.218143            -1.86508
                  94            0.187381            -1.87145
                  95            0.156434            -1.87685
                  96            0.125333            -1.88128
                  97           0.0941083            -1.88473
                  98           0.0627905            -1.88719
                  99                   0            -1.88917
